time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
134.49999999999665,-2399.2999876411222,-4044.4409454442157,1013.5576126705234,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
134.59999999999664,-2388.6041910229096,-4045.3756440401085,1011.7976126705234,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
134.69999999999663,-2377.908394404697,-4046.310342636001,1010.0376126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
134.79999999999663,-2367.2125977864844,-4047.245041231894,1008.2776126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
134.89999999999662,-2356.5168011682717,-4048.1797398277868,1006.5176126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
134.99999999999662,-2345.821004550059,-4049.1144384236795,1004.7576126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.0999999999966,-2335.1252079318465,-4050.0491370195723,1002.9976126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.1999999999966,-2324.429411313634,-4050.983835615465,1001.2376126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.2999999999966,-2313.7336146954212,-4051.918534211358,999.4776126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.3999999999966,-2303.0378180772086,-4052.8532328072506,997.7176126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.4999999999966,-2292.342021458996,-4053.7879314031434,995.9576126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.59999999999658,-2281.6462248407834,-4054.722629999036,994.1976126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.69999999999658,-2270.9504282225707,-4055.657328594929,992.4376126705235,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.79999999999657,-2260.254631604358,-4056.5920271908217,990.6776126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.89999999999657,-2249.5588349861455,-4057.5267257867145,988.9176126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
135.99999999999656,-2238.863038367933,-4058.461424382607,987.1576126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.09999999999656,-2228.1672417497202,-4059.3961229785,985.3976126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.19999999999655,-2217.4714451315076,-4060.3308215743928,983.6376126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.29999999999654,-2206.775648513295,-4061.2655201702855,981.8776126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.39999999999654,-2196.0798518950824,-4062.2002187661783,980.1176126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.49999999999653,-2185.3840552768697,-4063.134917362071,978.3576126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.59999999999653,-2174.688258658657,-4064.069615957964,976.5976126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.69999999999652,-2163.9924620404445,-4065.0043145538566,974.8376126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.79999999999652,-2153.296665422232,-4065.9390131497494,973.0776126705236,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.8999999999965,-2142.6008688040192,-4066.873711745642,971.3176126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
136.9999999999965,-2131.9050721858066,-4067.808410341535,969.5576126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.0999999999965,-2121.209275567594,-4068.7431089374277,967.7976126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.1999999999965,-2110.5134789493814,-4069.6778075333204,966.0376126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.2999999999965,-2099.8176823311687,-4070.612506129213,964.2776126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.39999999999648,-2089.121885712956,-4071.547204725106,962.5176126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.49999999999648,-2078.4260890947435,-4072.4819033209988,960.7576126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.59999999999647,-2067.730292476531,-4073.4166019168915,958.9976126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.69999999999646,-2057.034495858318,-4074.3513005127843,957.2376126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.79999999999646,-2046.3386992401056,-4075.285999108677,955.4776126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.89999999999645,-2035.642902621893,-4076.22069770457,953.7176126705237,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
137.99999999999645,-2024.9471060036803,-4077.1553963004626,951.9576126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.09999999999644,-2014.2513093854677,-4078.0900948963554,950.1976126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.19999999999644,-2003.555512767255,-4079.024793492248,948.4376126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.29999999999643,-1992.8597161490425,-4079.959492088141,946.6776126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.39999999999642,-1982.1639195308298,-4080.8941906840337,944.9176126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.49999999999642,-1971.4681229126172,-4081.8288892799264,943.1576126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.5999999999964,-1960.7723262944046,-4082.763587875819,941.3976126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.6999999999964,-1950.076529676192,-4083.698286471712,939.6376126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.7999999999964,-1939.3807330579793,-4084.6329850676047,937.8776126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.8999999999964,-1928.6849364397667,-4085.5676836634975,936.1176126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
138.9999999999964,-1917.989139821554,-4086.5023822593903,934.3576126705238,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.09999999999638,-1907.2933432033415,-4087.437080855283,932.5976126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.19999999999638,-1896.5975465851288,-4088.371779451176,930.8376126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.29999999999637,-1885.9017499669162,-4089.3064780470686,929.0776126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.39999999999637,-1875.2059533487036,-4090.2411766429614,927.3176126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.49999999999636,-1864.510156730491,-4091.175875238854,925.5576126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.59999999999636,-1853.8143601122783,-4092.110573834747,923.7976126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.69999999999635,-1843.1185634940657,-4093.0452724306397,922.0376126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.79999999999634,-1832.422766875853,-4093.9799710265324,920.2776126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.89999999999634,-1821.7269702576405,-4094.914669622425,918.5176126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
139.99999999999633,-1811.0311736394278,-4095.849368218318,916.7576126705239,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.09999999999633,-1800.3353770212152,-4096.784066814211,914.997612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.19999999999632,-1789.6395804030026,-4097.7187654101035,913.237612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.29999999999632,-1778.94378378479,-4098.653464005996,911.477612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.3999999999963,-1768.2479871665773,-4099.588162601889,909.717612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.4999999999963,-1757.5521905483647,-4100.522861197782,907.957612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.5999999999963,-1746.856393930152,-4101.457559793675,906.197612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.6999999999963,-1736.1605973119395,-4102.392258389567,904.437612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.7999999999963,-1725.4648006937268,-4103.32695698546,902.677612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.89999999999628,-1714.7690040755142,-4104.261655581353,900.917612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
140.99999999999628,-1704.0732074573016,-4105.196354177246,899.157612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.09999999999627,-1693.377410839089,-4106.131052773138,897.397612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.19999999999627,-1682.6816142208763,-4107.065751369031,895.637612670524,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.29999999999626,-1671.9858176026637,-4108.000449964924,893.8776126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.39999999999625,-1661.290020984451,-4108.935148560817,892.1176126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.49999999999625,-1650.5942243662384,-4109.8698471567095,890.3576126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.59999999999624,-1639.8984277480258,-4110.804545752602,888.5976126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.69999999999624,-1629.2026311298132,-4111.739244348495,886.8376126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.79999999999623,-1618.5068345116006,-4112.673942944388,885.0776126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.89999999999623,-1607.811037893388,-4113.608641540281,883.3176126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
141.99999999999622,-1597.1152412751753,-4114.543340136173,881.5576126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.09999999999621,-1586.4194446569627,-4115.478038732066,879.7976126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.1999999999962,-1575.72364803875,-4116.412737327959,878.0376126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.2999999999962,-1565.0278514205374,-4117.347435923852,876.2776126705241,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.3999999999962,-1554.3320548023248,-4118.282134519744,874.5176126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.4999999999962,-1543.6362581841122,-4119.216833115637,872.7576126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.5999999999962,-1532.9404615658996,-4120.15153171153,870.9976126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.69999999999618,-1522.244664947687,-4121.086230307423,869.2376126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.79999999999617,-1511.5488683294743,-4122.0209289033155,867.4776126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.89999999999617,-1500.8530717112617,-4122.955627499208,865.7176126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
142.99999999999616,-1490.157275093049,-4123.890326095101,863.9576126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.09999999999616,-1479.4614784748364,-4124.825024690994,862.1976126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.19999999999615,-1468.7656818566238,-4125.759723286887,860.4376126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.29999999999615,-1458.0698852384112,-4126.694421882779,858.6776126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.39999999999614,-1447.3740886201986,-4127.629120478672,856.9176126705242,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.49999999999613,-1436.678292001986,-4128.563819074565,855.1576126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.59999999999613,-1425.9824953837733,-4129.498517670458,853.3976126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.69999999999612,-1415.2866987655607,-4130.43321626635,851.6376126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.79999999999612,-1404.590902147348,-4131.367914862243,849.8776126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.8999999999961,-1393.8951055291354,-4132.302613458136,848.1176126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
143.9999999999961,-1383.1993089109228,-4133.237312054029,846.3576126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.0999999999961,-1372.5035122927102,-4134.1720106499215,844.5976126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.1999999999961,-1361.8077156744976,-4135.106709245814,842.8376126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.2999999999961,-1351.111919056285,-4136.041407841707,841.0776126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.39999999999608,-1340.4161224380723,-4136.9761064376,839.3176126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.49999999999608,-1329.7203258198597,-4137.910805033493,837.5576126705243,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.59999999999607,-1319.024529201647,-4138.845503629385,835.7976126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.69999999999607,-1308.3287325834344,-4139.780202225278,834.0376126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.79999999999606,-1297.6329359652218,-4140.714900821171,832.2776126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.89999999999606,-1286.9371393470092,-4141.649599417064,830.5176126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
144.99999999999605,-1276.2413427287966,-4142.584298012956,828.7576126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.09999999999604,-1265.545546110584,-4143.518996608849,826.9976126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.19999999999604,-1254.8497494923713,-4144.453695204742,825.2376126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.29999999999603,-1244.1539528741587,-4145.388393800635,823.4776126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.39999999999603,-1233.458156255946,-4146.3230923965275,821.7176126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.49999999999602,-1222.7623596377334,-4147.25779099242,819.9576126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.59999999999602,-1212.0665630195208,-4148.192489588313,818.1976126705244,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.699999999996,-1201.3707664013082,-4149.127188184206,816.4376126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.799999999996,-1190.6749697830955,-4150.061886780099,814.6776126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.899999999996,-1179.979173164883,-4150.996585375991,812.9176126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
145.999999999996,-1169.2833765466703,-4151.931283971884,811.1576126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.099999999996,-1158.5875799284577,-4152.865982567777,809.3976126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.19999999999598,-1147.891783310245,-4153.80068116367,807.6376126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.29999999999598,-1137.1959866920324,-4154.735379759562,805.8776126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.39999999999597,-1126.5001900738198,-4155.670078355455,804.1176126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
146.49999999999596,-1115.8043934556072,-4156.604776951348,802.3576126705245,89.5,-30.0,0.0,80.0,45.0,10.0,11.732886563952942,0.10239134984758749,-1.0370899457402696,-1.0370899457402698,10.695796618212672,-0.9346985958926823
