time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
24.300000000000075,2235.9102934299713,954.1521927642033,997.1164143621771,141.26093065034942,0.6,45.0,100.0,45.0,10.0,9.178028605955689,-11.440056906299475,-1.0370899457402696,-1.0370899457402698,8.140938660215419,-12.477146852039745
24.400000000000077,2243.9093510871485,941.5626508012762,997.09177953417,141.96803743153598,0.6,45.0,100.0,45.0,10.0,9.036147602917277,-11.552452017186807,-1.0370899457402696,-1.0370899457402698,7.999057657177007,-12.589541962927077
24.500000000000078,2251.7651514747713,928.862473244192,997.0671447061628,142.67514421272253,0.6,45.0,100.0,45.0,10.0,8.89289033336331,-11.663087611343943,-1.0370899457402696,-1.0370899457402698,7.85580038762304,-12.700177557084213
24.60000000000008,2259.476340145378,916.0534364602315,997.0425098781557,143.38225099390908,0.6,45.0,100.0,45.0,10.0,8.748278616346752,-11.771946838220149,-1.0370899457402696,-1.0370899457402698,7.711188670606482,-12.80903678396042
24.70000000000008,2267.0415846768497,903.1373333966739,997.0178750501485,144.08935777509564,0.6,45.0,100.0,45.0,10.0,8.602334477212105,-11.879013117817454,-1.0370899457402696,-1.0370899457402698,7.565244531471835,-12.916103063557724
24.800000000000082,2274.45957487535,890.1159733077177,996.9932402221414,144.7964645562822,0.6,45.0,100.0,45.0,10.0,8.455080144240785,-11.984270143215916,-1.0370899457402696,-1.0370899457402698,7.417990198500515,-13.021360088956186
24.900000000000084,2281.7290229748755,876.9911814789201,996.9686053941342,145.50357133746874,0.6,45.0,100.0,45.0,10.0,8.306538045265604,-12.08770188305727,-1.0370899457402696,-1.0370899457402698,7.269448099525334,-13.12479182879754
25.000000000000085,2288.84866383339,863.7647989491933,996.9439705661271,146.2106781186553,0.6,45.0,100.0,45.0,10.0,8.156730804254872,-12.189292583986607,-1.0370899457402696,-1.0370899457402698,7.119640858514602,-13.226382529726877
25.100000000000087,2295.8172551255166,850.4386822304014,996.9193357381199,146.91778489984185,0.6,45.0,100.0,45.0,10.0,8.0056812378666,-12.289026773051717,-1.0370899457402696,-1.0370899457402698,6.96859129212633,-13.326116718791987
25.200000000000088,2302.63357753175,837.0147030246013,996.8947009101128,147.6248916810284,0.6,45.0,100.0,45.0,10.0,7.853412351973367,-12.38688926005974,-1.0370899457402696,-1.0370899457402698,6.816322406233098,-13.42397920580001
25.30000000000009,2309.296434924168,823.4947479389704,996.8700660821056,148.33199846221495,0.6,45.0,100.0,45.0,10.0,7.69994733815839,-12.482865139890711,-1.0370899457402696,-1.0370899457402698,6.66285739241812,-13.519955085630981
25.40000000000009,2315.804654548611,809.8807181984623,996.8454312540985,149.0391052434015,0.6,45.0,100.0,45.0,10.0,7.545309570183257,-12.57693979476773,-1.0370899457402696,-1.0370899457402698,6.508219624442987,-13.614029740508
25.500000000000092,2322.1570872032985,796.1745293562387,996.8207964260913,149.74621202458806,0.6,45.0,100.0,45.0,10.0,7.3895226004279735,-12.66909889648334,-1.0370899457402696,-1.0370899457402698,6.3524326546877035,-13.706188842223611
25.600000000000094,2328.352607413862,782.3781110019166,996.7961615980842,150.45331880577461,0.6,45.0,100.0,45.0,10.0,7.232610156303762,-12.759328408581812,-1.0370899457402696,-1.0370899457402698,6.195520210563492,-13.796418354322082
25.700000000000095,2334.390113604761,768.4934064676794,996.771526770077,151.16042558696117,0.6,45.0,100.0,45.0,10.0,7.074596136639221,-12.847614588496986,-1.0370899457402696,-1.0370899457402698,6.037506190898952,-13.884704534237256
25.800000000000097,2340.2685282670614,754.5223725322937,996.7468919420699,151.86753236814772,0.6,45.0,100.0,45.0,10.0,6.915504608040361,-12.933943989645375,-1.0370899457402696,-1.0370899457402698,5.8784146623000915,-13.971033935385645
25.900000000000098,2345.986798122546,740.4669791230793,996.7222571140627,152.57463914933427,0.6,45.0,100.0,45.0,10.0,6.755359801225112,-13.01830346347415,-1.0370899457402696,-1.0370899457402698,5.718269855484843,-14.05539340921442
26.0000000000001,2351.543894284139,726.3292090158753,996.6976222860555,153.28174593052083,0.6,45.0,100.0,45.0,10.0,6.594186107332809,-13.10068016146376,-1.0370899457402696,-1.0370899457402698,5.55709616159254,-14.13777010720403
26.1000000000001,2356.9388124126076,712.1110575330503,996.6729874580484,153.98885271170738,0.6,45.0,100.0,45.0,10.0,6.432008074209267,-13.181061537084863,-1.0370899457402696,-1.0370899457402698,5.394918128468998,-14.218151482825133
26.200000000000102,2362.170572869535,697.8145322396008,996.6483526300412,154.69595949289393,0.6,45.0,100.0,45.0,10.0,6.268850402667967,-13.259435347709227,-1.0370899457402696,-1.0370899457402698,5.231760456927697,-14.296525293449497
26.300000000000104,2367.2382208665226,683.4416526373861,996.6237178020341,155.4030662740805,0.6,45.0,100.0,45.0,10.0,6.104737942727968,-13.335789656474367,-1.0370899457402696,-1.0370899457402698,5.067647996987699,-14.372879602214637
26.400000000000105,2372.1408266106114,668.9944498575443,996.5990829740269,156.11017305526704,0.6,45.0,100.0,45.0,10.0,5.939695689829058,-13.410112834101632,-1.0370899457402696,-1.0370899457402698,4.902605744088788,-14.447202779841902
26.500000000000107,2376.877485445896,654.4749663511366,996.5744481460198,156.8172798364536,0.6,45.0,100.0,45.0,10.0,5.77374878102481,-13.482393560667399,-1.0370899457402696,-1.0370899457402698,4.7366588352845405,-14.519483506407669
26.600000000000108,2381.44731799131,639.8852555780692,996.5498133180126,157.52438661764015,0.6,45.0,100.0,45.0,10.0,5.606922491154007,-13.552620827327182,-1.0370899457402696,-1.0370899457402698,4.569832545413737,-14.589710773067452
26.70000000000011,2385.8494702745606,625.2273816943366,996.5251784900055,158.2314933988267,0.6,45.0,100.0,45.0,10.0,5.439242228991139,-13.620783937992362,-1.0370899457402696,-1.0370899457402698,4.402152283250869,-14.657873883732632
26.80000000000011,2390.083113862197,610.5034192376371,996.5005436619983,158.93860018001325,0.6,45.0,100.0,45.0,10.0,5.270733533376458,-13.686872510959256,-1.0370899457402696,-1.0370899457402698,4.2336435876361875,-14.723962456699526
26.900000000000112,2394.147445985783,595.7154528114065,996.4759088339912,159.6457069611998,0.6,45.0,100.0,45.0,10.0,5.101422069326249,-13.750876480490335,-1.0370899457402696,-1.0370899457402698,4.064332123585979,-14.787966426230605
27.000000000000114,2398.041689664167,580.865576767319,996.451274005984,160.35281374238636,0.6,45.0,100.0,45.0,10.0,4.9313336241238614,-13.812786098347306,-1.0370899457402696,-1.0370899457402698,3.894243678383592,-14.849876044087576
27.100000000000115,2401.765093821819,565.9558948863029,996.4266391779769,161.0599205235729,0.6,45.0,100.0,45.0,10.0,4.760494103392151,-13.872591935275821,-1.0370899457402696,-1.0370899457402698,3.7234041576518817,-14.909681881016091
27.200000000000117,2405.3169334032264,550.988520058121,996.4020043499697,161.76702730475947,0.6,45.0,100.0,45.0,10.0,4.588929527147855,-13.930284882441628,-1.0370899457402696,-1.0370899457402698,3.551839581407586,-14.967374828181898
27.300000000000118,2408.6965094833245,535.9655739595629,996.3773695219626,162.47413408594602,0.6,45.0,100.0,45.0,10.0,4.416666025838586,-13.985856152817902,-1.0370899457402696,-1.0370899457402698,3.379576080098316,-15.022946098558172
27.40000000000012,2411.903149373947,520.8891867312991,996.3527346939554,163.18124086713257,0.6,45.0,100.0,45.0,10.0,4.243729836362978,-14.039297282523576,-1.0370899457402696,-1.0370899457402698,3.2066398906227085,-15.076387228263846
27.50000000000012,2414.9362067262814,505.7614966534464,996.3280998659483,163.88834764831913,0.6,45.0,100.0,45.0,10.0,4.070147298074637,-14.090600132112433,-1.0370899457402696,-1.0370899457402698,3.033057352334368,-15.127690077852703
27.600000000000122,2417.7950616293115,490.5846498198933,996.3034650379411,164.59545442950568,0.6,45.0,100.0,45.0,10.0,3.8959448487704607,-14.13975688781282,-1.0370899457402696,-1.0370899457402698,2.858854903030191,-15.17684683355309
27.700000000000124,2420.4791207042354,475.3607998114353,996.278830209934,165.30256121069223,0.6,45.0,100.0,45.0,10.0,3.7211490206640097,-14.18676006271772,-1.0370899457402696,-1.0370899457402698,2.68405907492374,-15.22385000845799
27.800000000000125,2422.9878171948394,460.09210736777,996.2541953819268,166.00966799187879,0.6,45.0,100.0,45.0,10.0,3.545786436344444,-14.231602497925065,-1.0370899457402696,-1.0370899457402698,2.508696490604174,-15.268692443665335
27.900000000000126,2425.320611053821,444.78074005840165,996.2295605539197,166.71677477306534,0.6,45.0,100.0,45.0,10.0,3.3698838047217494,-14.274277363628089,-1.0370899457402696,-1.0370899457402698,2.33279385898148,-15.311367309368359
28.000000000000128,2427.4769890250395,429.42887195250586,996.2049257259125,167.4238815542519,0.6,45.0,100.0,45.0,10.0,3.1934679169587588,-14.314778160155548,-1.0370899457402696,-1.0370899457402698,2.156377971218489,-15.351868105895818
28.10000000000013,2429.45646472169,414.0386832878039,996.1802908979054,168.13098833543845,0.6,45.0,100.0,45.0,10.0,3.0165656423907157,-14.353098718961668,-1.0370899457402696,-1.0370899457402698,1.979475696650446,-15.390188664701938
28.20000000000013,2431.2585787003823,398.612360138498,996.1556560698982,168.838095116625,0.6,45.0,100.0,45.0,10.0,2.8392039244328484,-14.389233203565654,-1.0370899457402696,-1.0370899457402698,1.8021139786925788,-15.426323149305924
28.300000000000132,2432.882898531119,383.1520940823171,996.1310212418911,169.54520189781155,0.6,45.0,100.0,45.0,10.0,2.6614097764767433,-14.423176110440627,-1.0370899457402696,-1.0370899457402698,1.6243198307364737,-15.460266056180897
28.400000000000134,2434.3290188631545,367.66008186672497,996.1063864138839,170.2523086789981,0.6,45.0,100.0,45.0,10.0,2.483210277775992,-14.454922269851847,-1.0370899457402696,-1.0370899457402698,1.4461203320357225,-15.492012215592117
28.500000000000135,2435.596561486736,352.1385250743406,996.0817515858768,170.95941546018466,0.6,45.0,100.0,45.0,10.0,2.3046325693218654,-14.4844668466441,-1.0370899457402696,-1.0370899457402698,1.2675426235815959,-15.52155679238437
28.600000000000136,2436.6851753907054,336.5896297876222,996.0571167578696,171.6665222413712,0.6,45.0,100.0,45.0,10.0,2.1257038497095286,-14.511805340978128,-1.0370899457402696,-1.0370899457402698,1.088613903969259,-15.548895286718398
28.700000000000138,2437.5945368159605,321.01560625286595,996.0324819298625,172.37362902255776,0.6,45.0,100.0,45.0,10.0,1.9464513709955364,-14.536933589015971,-1.0370899457402696,-1.0370899457402698,0.9093614252552669,-15.574023534756241
28.80000000000014,2438.3243493047676,305.4186685435705,996.0078471018553,173.08073580374432,0.6,45.0,100.0,45.0,10.0,1.7669024345471478,-14.559847763555172,-1.0370899457402696,-1.0370899457402698,0.7298124888068782,-15.596937709295442
28.90000000000014,2438.8743437459116,289.8010342232186,995.9832122738482,173.78784258493087,0.6,45.0,100.0,45.0,10.0,1.5870843868841336,-14.580544374611662,-1.0370899457402696,-1.0370899457402698,0.549994441143864,-15.617634320351932
29.000000000000142,2439.244278415685,274.164924007527,995.958577445841,174.49494936611742,0.6,45.0,100.0,45.0,10.0,1.40702461551374,-14.599020269951323,-1.0370899457402696,-1.0370899457402698,0.36993466977347045,-15.636110215691593
29.100000000000144,2439.4339390147043,258.5125614262167,995.9339426178338,175.20205614730398,0.6,45.0,100.0,45.0,10.0,1.2267505447593587,-14.615272635570086,-1.0370899457402696,-1.0370899457402698,0.18966059901908916,-15.652362581310356
29.200000000000145,2439.4431387005475,242.84617248435387,995.9093077898267,175.90916292849053,0.6,45.0,100.0,45.0,10.0,1.0462896315836394,-14.629298996122532,-1.0370899457402696,-1.0370899457402698,0.009199685843369831,-15.666388941862802
29.300000000000146,2439.271718116214,227.16798532331472,995.8846729618195,176.61626970967708,0.6,45.0,100.0,45.0,10.0,0.8656693614065959,-14.641097215298895,-1.0370899457402696,-1.0370899457402698,-0.1714205843336737,-15.678187161039165
29.400000000000148,2438.919545414393,211.480229881424,995.8600381338124,177.32337649086364,0.6,45.0,100.0,45.0,10.0,0.6849172439193961,-14.650665496150442,-1.0370899457402696,-1.0370899457402698,-0.35217270182087346,-15.687755441890712
29.50000000000015,2438.386516277547,195.78513755432058,995.8354033058052,178.0304832720502,0.6,45.0,100.0,45.0,10.0,0.5040608088944373,-14.658002381363154,-1.0370899457402696,-1.0370899457402698,-0.5330291368458323,-15.695092327103424
29.60000000000015,2437.672553933799,180.08494085510063,995.8107684777981,178.73759005323674,0.6,45.0,100.0,45.0,10.0,0.3231276019923973,-14.663106753479695,-1.0370899457402696,-1.0370899457402698,-0.7139623437478723,-15.700196699219966
29.700000000000152,2436.7776091686255,164.38187307429075,995.7861336497909,179.4446968344233,0.6,45.0,100.0,45.0,10.0,0.14214518056681855,-14.6659778350696,-1.0370899457402696,-1.0370899457402698,-0.894944765173451,-15.70306778080987
29.800000000000153,2435.7016603323523,148.6781679397028,995.7614988217838,180.15180361560985,0.6,45.0,100.0,45.0,10.0,-0.038858890533041646,-14.666615188847688,-1.0370899457402696,-1.0370899457402698,-1.0759488362733112,-15.703705134587958
29.900000000000155,2434.4447133434514,132.9760592762219,995.7368639937766,180.8589103967964,0.6,45.0,100.0,45.0,10.0,-0.21985704316053375,-14.66501871774066,-1.0370899457402696,-1.0370899457402698,-1.2569469889008034,-15.70210866348093
30.000000000000156,2432.9917205789484,117.27820073001404,995.7063353995762,181.62495483991538,0.6,50.0,100.0,45.0,10.0,-0.41590281876270435,-14.660768600467591,-1.0370899457402696,-1.0370899457402698,-1.4529927645029739,-15.697858546207861
30.100000000000158,2431.3427563832092,101.58721297470449,995.6758068053758,182.39099928303435,0.6,50.0,100.0,45.0,10.0,-0.6118742499987956,-14.653897809569289,-1.0370899457402696,-1.0370899457402698,-1.6489641957390653,-15.690987755309559
30.20000000000016,2429.497930131312,85.9057154557359,995.6452782111754,183.15704372615332,0.6,50.0,100.0,45.0,10.0,-0.8077363061569028,-14.644407573228326,-1.0370899457402696,-1.0370899457402698,-1.8448262518971723,-15.681497518968596
30.30000000000016,2427.4573862094953,70.23632592213154,995.614749616975,183.9230881692723,0.6,50.0,100.0,45.0,10.0,-1.0034539760763805,-14.632299587864093,-1.0370899457402696,-1.0370899457402698,-2.04054392181665,-15.669389533604363
30.400000000000162,2425.221303989349,54.58165995856173,995.5842210227746,184.68913261239126,0.6,50.0,100.0,45.0,10.0,-1.1989922744062198,-14.617576017829544,-1.0370899457402696,-1.0370899457402698,-2.236082220146489,-15.654665963569814
30.500000000000163,2422.7898977957498,38.944330517797134,995.5536924285742,185.45517705551023,0.6,50.0,100.0,45.0,10.0,-1.3943162478588256,-14.600239495024322,-1.0370899457402696,-1.0370899457402698,-2.431406193599095,-15.637329440764592
30.600000000000165,2420.1634168685514,23.326947453632567,995.5231638343738,186.2212214986292,0.6,50.0,100.0,45.0,10.0,-1.5893909814580802,-14.580293118424297,-1.0370899457402696,-1.0370899457402698,-2.62648092719835,-15.617383064164567
30.700000000000166,2417.342145318031,7.732117054364696,995.4926352401734,186.98726594174818,0.6,50.0,100.0,45.0,10.0,-1.7841816047805241,-14.5577404535276,-1.0370899457402696,-1.0370899457402698,-2.8212715505207937,-15.59483039926787
30.800000000000168,2414.326402074102,-7.837558423092858,995.462106645973,187.75331038486715,0.6,50.0,100.0,45.0,10.0,-1.978653298188606,-14.532585531717285,-1.0370899457402696,-1.0370899457402698,-3.015743243928876,-15.569675477457555
30.90000000000017,2411.1165408293073,-23.379481218373822,995.4315780517726,188.51935482798612,0.6,50.0,100.0,45.0,10.0,-2.172771299054823,-14.504832849540694,-1.0370899457402696,-1.0370899457402698,-3.2098612447950927,-15.541922795280964
31.00000000000017,2407.7129499755915,-38.891058532019784,995.4010494575722,189.2853992711051,0.6,50.0,100.0,45.0,10.0,-2.3665009079756847,-14.474487367905692,-1.0370899457402696,-1.0370899457402698,-3.4035908537159543,-15.511577313645962
31.100000000000172,2404.116052534877,-54.369702988953925,995.3705208633718,190.05144371422406,0.6,50.0,100.0,45.0,10.0,-2.5598074949743927,-14.441554511193875,-1.0370899457402696,-1.0370899457402698,-3.5968974407146623,-15.478644456934145
31.200000000000173,2400.3263060834456,-69.81283310098513,995.3399922691714,190.81748815734304,0.6,50.0,100.0,45.0,10.0,-2.7526565056910774,-14.406040166290936,-1.0370899457402696,-1.0370899457402698,-3.789746451431347,-15.443130112031206
31.300000000000175,2396.344202670146,-85.21787372825976,995.309463674971,191.583532600462,0.6,50.0,100.0,45.0,10.0,-2.9450134675595585,-14.367950681534372,-1.0370899457402696,-1.0370899457402698,-3.982103413299828,-15.405040627274643
31.400000000000176,2392.1702687284364,-100.58225653957871,995.2789350807706,192.34957704358098,0.6,50.0,100.0,45.0,10.0,-3.1368439959694085,-14.327292865578684,-1.0370899457402696,-1.0370899457402698,-4.173933941709678,-15.364382811318954
31.500000000000178,2387.805064982284,-115.90342047149727,995.2484064865702,193.11562148669995,0.6,50.0,100.0,45.0,10.0,-3.3281138004124133,-14.284073986178301,-1.0370899457402696,-1.0370899457402698,-4.365203746152683,-15.321163931918571
31.60000000000018,2383.249186345932,-131.17881218612598,995.2178778923698,193.88166592981892,0.6,50.0,100.0,45.0,10.0,-3.518788690612093,-14.238301768888437,-1.0370899457402696,-1.0370899457402698,-4.555878636352363,-15.275391714628707
31.70000000000018,2378.503261817556,-146.40588652755036,995.1873492981694,194.6477103729379,0.6,50.0,100.0,45.0,10.0,-3.7088345826353732,-14.18998439568413,-1.0370899457402696,-1.0370899457402698,-4.745924528375642,-15.2270743414244
31.800000000000182,2373.5679543668307,-161.58210697678828,995.156820703969,195.41375481605687,0.6,50.0,100.0,45.0,10.0,-3.898217504985249,-14.139130503497652,-1.0370899457402696,-1.0370899457402698,-4.935307450725519,-15.176220449237922
31.900000000000183,2368.443960816417,-176.7049461052032,995.1262921097685,196.17979925917584,0.6,50.0,100.0,45.0,10.0,-4.086903604673279,-14.085749182674656,-1.0370899457402696,-1.0370899457402698,-5.123993550413548,-15.122839128414926
32.000000000000185,2363.132011717406,-191.77188602629266,995.0957635155681,196.9458437022948,0.6,50.0,100.0,45.0,10.0,-4.274859153271017,-14.02984997534921,-1.0370899457402696,-1.0370899457402698,-5.3119490990112865,-15.06693992108948
32.100000000000186,2357.6328712187265,-206.78041884577104,995.0652349213677,197.71188814541378,0.6,50.0,100.0,45.0,10.0,-4.46205055293906,-13.971442873738111,-1.0370899457402696,-1.0370899457402698,-5.4991404986793295,-15.008532819478381
32.20000000000019,2351.9473369305533,-221.72804710986603,995.0347063271673,198.47793258853275,0.6,50.0,100.0,45.0,10.0,-4.648444342432824,-13.910538318354737,-1.0370899457402696,-1.0370899457402698,-5.685534288173093,-14.947628264095007
32.30000000000019,2346.0762397817293,-236.61228425174906,995.0041777329669,199.24397703165172,0.6,50.0,100.0,45.0,10.0,-4.834007203083863,-13.847147196142767,-1.0370899457402696,-1.0370899457402698,-5.871097148824132,-14.884237141883037
32.40000000000019,2340.0204438712335,-251.4306550360194,994.9736491387665,200.0100214747707,0.6,50.0,100.0,45.0,10.0,-5.018705964755744,-13.781280838530078,-1.0370899457402696,-1.0370899457402698,-6.055795910496014,-14.818370784270348
32.50000000000019,2333.78084631372,-266.18069600116286,994.9431205445661,200.77606591788967,0.6,50.0,100.0,45.0,10.0,-5.202507611773338,-13.712951019403215,-1.0370899457402696,-1.0370899457402698,-6.2395975575136085,-14.750040965143485
32.60000000000019,2327.358377079155,-280.85995589990586,994.9125919503657,201.54211036100864,0.6,50.0,100.0,45.0,10.0,-5.3853792888245,-13.64216995300276,-1.0370899457402696,-1.0370899457402698,-6.422469234564769,-14.67925989874303
32.700000000000195,2320.7539988265817,-295.4659961373861,994.8820633561653,202.3081548041276,0.6,50.0,100.0,45.0,10.0,-5.567288306833107,-13.568950291739982,-1.0370899457402696,-1.0370899457402698,-6.604378252573376,-14.606040237480252
32.800000000000196,2313.968706732039,-309.99639120706155,994.8515347619649,203.07419924724658,0.6,50.0,100.0,45.0,10.0,-5.748202148802348,-13.493305123935174,-1.0370899457402696,-1.0370899457402698,-6.785292094542617,-14.530395069675444
32.9000000000002,2307.0035283106718,-324.44872912427985,994.8210061677645,203.84024369036555,0.6,50.0,100.0,45.0,10.0,-5.928088475627305,-13.41524797147805,-1.0370899457402696,-1.0370899457402698,-6.965178421367575,-14.45233791721832
33.0000000000002,2299.859523233056,-338.8206118574308,994.7904775735641,204.60628813348453,0.6,50.0,100.0,45.0,10.0,-6.106915131875671,-13.334792787410652,-1.0370899457402696,-1.0370899457402698,-7.14400507761594,-14.371882733150922
33.1000000000002,2292.53778313578,-353.10965575660424,994.7599489793637,205.3723325766035,0.6,50.0,100.0,45.0,10.0,-6.284650151535688,-13.251953953433194,-1.0370899457402696,-1.0370899457402698,-7.321740097275958,-14.289043899173464
33.2000000000002,2285.0394314263094,-367.3134919796778,994.7294203851633,206.13837701972247,0.6,50.0,100.0,45.0,10.0,-6.461261763730185,-13.166746277333269,-1.0370899457402696,-1.0370899457402698,-7.498351709470455,-14.203836223073539
33.3000000000002,2277.3656230821734,-381.42976691575694,994.6988917909629,206.90442146284144,0.6,50.0,100.0,45.0,10.0,-6.6367183983957885,-13.079184990338888,-1.0370899457402696,-1.0370899457402698,-7.673808344136058,-14.116274936079158
33.400000000000205,2269.517544444507,-395.45614260589304,994.6683631967625,207.6704659059604,0.6,50.0,100.0,45.0,10.0,-6.810988691926159,-12.989285744395847,-1.0370899457402696,-1.0370899457402698,-7.848078637666429,-14.026375690136117
33.500000000000206,2261.4964130059884,-409.39029716100316,994.6378346025621,208.43651034907938,0.6,50.0,100.0,45.0,10.0,-6.9840414927784105,-12.897064609369867,-1.0370899457402696,-1.0370899457402698,-8.02113143851868,-13.934154555110137
33.60000000000021,2253.3034771932066,-423.22992517691745,994.6073060083617,209.20255479219836,0.6,50.0,100.0,45.0,10.0,-7.155845867041559,-12.802538070174032,-1.0370899457402696,-1.0370899457402698,-8.192935812781828,-13.839628015914302
33.70000000000021,2244.9400161435,-436.9727381464798,994.5767774141613,209.96859923531733,0.6,50.0,100.0,45.0,10.0,-7.326371103966061,-12.705723023822072,-1.0370899457402696,-1.0370899457402698,-8.36346104970633,-13.742812969562342
33.80000000000021,2236.4073394763063,-450.616464868628,994.5462488199609,210.7346436784363,0.6,50.0,100.0,45.0,10.0,-7.49558672145354,-12.606636776407916,-1.0370899457402696,-1.0370899457402698,-8.53267666719381,-13.643726722148186
33.90000000000021,2227.7067870590604,-464.15885185438043,994.5157202257604,211.50068812155527,0.6,50.0,100.0,45.0,10.0,-7.663462471505568,-12.505297040012163,-1.0370899457402696,-1.0370899457402698,-8.700552417245838,-13.542386985752433
34.00000000000021,2218.8397287676894,-477.5976637296567,994.48519163156,212.26673256467424,0.6,50.0,100.0,45.0,10.0,-7.8299683456306,-12.401721929535995,-1.0370899457402696,-1.0370899457402698,-8.867058291370869,-13.438811875276265
34.100000000000215,2209.807564241741,-490.93068363486,994.4546630373596,213.03277700779321,0.6,50.0,100.0,45.0,10.0,-7.995074580208137,-12.295929959463045,-1.0370899457402696,-1.0370899457402698,-9.032164525948406,-13.333019905203315
34.200000000000216,2200.6117226341917,-504.1557136211501,994.4241344431592,213.7988214509122,0.6,50.0,100.0,45.0,10.0,-8.158751661809108,-12.187940040549853,-1.0370899457402696,-1.0370899457402698,-9.195841607549378,-13.225029986290123
34.30000000000022,2191.25366235598,-517.2705750433358,994.3936058489588,214.56486589403116,0.6,50.0,100.0,45.0,10.0,-8.320970332471504,-12.07777147644549,-1.0370899457402696,-1.0370899457402698,-9.358060278211774,-13.11486142218576
34.40000000000022,2181.7348708153095,-530.273108949317,994.3630772547584,215.33091033715013,0.6,50.0,100.0,45.0,10.0,-8.481701594930346,-11.965443960240975,-1.0370899457402696,-1.0370899457402698,-9.518791540670616,-13.002533905981245
34.50000000000022,2172.056864151768,-543.1611764660063,994.332548660558,216.0969547802691,0.6,50.0,100.0,45.0,10.0,-8.640916717801108,-11.850977570949011,-1.0370899457402696,-1.0370899457402698,-9.678006663541378,-12.888067516689281
34.60000000000022,2162.221186965312,-555.9326591816614,994.3020200663576,216.86299922338807,0.6,50.0,100.0,45.0,10.0,-8.798587240715529,-11.734392769914818,-1.0370899457402696,-1.0370899457402698,-9.835677186455799,-12.771482715655088
34.70000000000022,2152.2294120401625,-568.5854595245602,994.2714914721572,217.62904366650704,0.6,50.0,100.0,45.0,10.0,-8.954684979409054,-11.615710397158542,-1.0370899457402696,-1.0370899457402698,-9.991774925149324,-12.652800342898813
34.800000000000225,2142.0831400636634,-581.1175011379505,994.2409628779568,218.39508810962602,0.6,50.0,100.0,45.0,10.0,-9.109182030758866,-11.494951667650064,-1.0370899457402696,-1.0370899457402698,-10.146271976499136,-12.532041613390334
34.900000000000226,2131.7839993401517,-593.5267292512075,994.2104342837564,219.161132552745,0.6,50.0,100.0,45.0,10.0,-9.262050777771716,-11.372138167516677,-1.0370899457402696,-1.0370899457402698,-10.299140723511986,-12.409228113256948
35.00000000000023,2121.3336454998907,-605.8111110471323,994.179905689556,219.92717699586396,0.6,50.0,100.0,45.0,10.0,-9.413263894520533,-11.247291850184528,-1.0370899457402696,-1.0370899457402698,-10.450353840260803,-12.284381795924798
35.10000000000023,2110.7337612031215,-617.9686360253269,994.1493770953556,220.69322143898293,0.6,50.0,100.0,45.0,10.0,-9.562794351029083,-11.120435032454328,-1.0370899457402696,-1.0370899457402698,-10.599884296769353,-12.157524978194598
35.20000000000023,2099.9860558392775,-629.9973163615792,994.1188485011552,221.4592658821019,0.6,50.0,100.0,45.0,10.0,-9.71061541810368,-10.991590390512116,-1.0370899457402696,-1.0370899457402698,-10.74770536384395,-12.028680336252386
35.30000000000023,2089.0922652214263,-641.8951872631953,994.0883199069548,222.22531032522087,0.6,50.0,100.0,45.0,10.0,-9.856700672111142,-10.860780955875823,-1.0370899457402696,-1.0370899457402698,-10.893790617851412,-11.897870901616093
35.40000000000023,2078.0541512759837,-653.6603073202139,994.0577913127544,222.99135476833985,0.6,50.0,100.0,45.0,10.0,-10.001023999702115,-10.728030111278281,-1.0370899457402696,-1.0370899457402698,-11.038113945442385,-11.765120057018551
35.500000000000234,2066.8735017277645,-665.2907588524416,994.027262718554,223.75739921145882,0.6,50.0,100.0,45.0,10.0,-10.143559602478948,-10.59336158648747,-1.0370899457402696,-1.0370899457402698,-11.180649548219218,-11.63045153222774
35.600000000000236,2055.552129780417,-676.7846482522466,993.9967341243536,224.5234436545778,0.6,50.0,100.0,45.0,10.0,-10.28428200160728,-10.456799454064695,-1.0370899457402696,-1.0370899457402698,-11.32137194734755,-11.493889399804965
35.70000000000024,2044.0918737923064,-688.1401063230484,993.9662055301532,225.28948809769676,0.6,50.0,100.0,45.0,10.0,-10.423166042370479,-10.318368125061548,-1.0370899457402696,-1.0370899457402698,-11.460255988110749,-11.355458070801818
35.80000000000024,2032.4945969479,-699.3552886134449,993.9356769359528,226.05553254081573,0.6,50.0,100.0,45.0,10.0,-10.56018689866613,-10.178092344656312,-1.0370899457402696,-1.0370899457402698,-11.5972768444064,-11.215182290396582
35.90000000000024,2020.762186924716,-710.4283757469159,993.9051483417524,226.8215769839347,0.6,50.0,100.0,45.0,10.0,-10.695320077443835,-10.035997187730676,-1.0370899457402696,-1.0370899457402698,-11.732410023184105,-11.073087133470946
36.00000000000024,2008.8965555558923,-721.3575737470436,993.874619747552,227.58762142705368,0.6,50.0,100.0,45.0,10.0,-10.828541423083445,-9.892108054387455,-1.0370899457402696,-1.0370899457402698,-11.865631368823715,-10.929198000127725
36.10000000000024,1996.899638488439,-732.1411143581942,993.8440911533515,228.35366587017265,0.6,50.0,100.0,45.0,10.0,-10.959827121712955,-9.746450665410272,-1.0370899457402696,-1.0370899457402698,-11.996917067453225,-10.783540611150542
