time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
27.000000000000114,1442.2704903972779,582.7151028686328,986.4500000000123,135.49999999999997,0.0,30.0,50.0,0.0,0.0,5.1400012715322445,-5.230503293797329,0.0,-0.0,5.1400012715322445,-5.230503293797329
27.100000000000115,1447.3646517806437,577.439944332816,986.4000000000124,135.99999999999997,0.0,30.0,50.0,0.0,0.0,5.094161383365983,-5.275158535816774,0.0,-0.0,5.094161383365983,-5.275158535816774
27.200000000000117,1452.4125853357314,572.1205322787259,986.3500000000124,136.49999999999997,0.0,30.0,50.0,0.0,0.0,5.047933555087532,-5.319412054090108,0.0,-0.0,5.047933555087532,-5.319412054090108
27.300000000000118,1457.4139066428563,566.7572718001853,986.3000000000125,136.99999999999997,0.0,30.0,50.0,0.0,0.0,5.001321307124993,-5.363260478540582,0.0,-0.0,5.001321307124993,-5.363260478540582
27.40000000000012,1462.3682348320378,561.3505713302444,986.2500000000125,137.49999999999997,0.0,30.0,50.0,0.0,0.0,4.954328189181512,-5.406700469940907,0.0,-0.0,4.954328189181512,-5.406700469940907
27.50000000000012,1467.275192612003,555.9008426100769,986.2000000000126,137.99999999999997,0.0,30.0,50.0,0.0,0.0,4.906957779964964,-5.449728720167556,0.0,-0.0,4.906957779964964,-5.449728720167556
27.600000000000122,1472.1344062989183,550.4085006576242,986.1500000000126,138.49999999999997,0.0,30.0,50.0,0.0,0.0,4.859213686915413,-5.492341952452681,0.0,-0.0,4.859213686915413,-5.492341952452681
27.700000000000124,1476.9455058448486,544.8739637359906,986.1000000000126,138.99999999999997,0.0,30.0,50.0,0.0,0.0,4.81109954593039,-5.53453692163366,0.0,-0.0,4.81109954593039,-5.53453692163366
27.800000000000125,1481.7081248659367,539.2976533215904,986.0500000000127,139.49999999999997,0.0,30.0,50.0,0.0,0.0,4.762619021088017,-5.576310414400226,0.0,-0.0,4.762619021088017,-5.576310414400226
27.900000000000126,1486.4219006703047,533.6799940720512,986.0000000000127,139.99999999999997,0.0,30.0,50.0,0.0,0.0,4.713775804367959,-5.61765924953917,0.0,-0.0,4.713775804367959,-5.61765924953917
28.000000000000128,1491.086474285675,528.0214137938746,985.9500000000128,140.49999999999997,0.0,30.0,50.0,0.0,0.0,4.664573615370273,-5.658580278176611,0.0,-0.0,4.664573615370273,-5.658580278176611
28.10000000000013,1495.7014904867071,522.3223434098568,985.9000000000128,140.99999999999997,0.0,30.0,50.0,0.0,0.0,4.615016201032145,-5.699070384017785,0.0,-0.0,4.615016201032145,-5.699070384017785
28.20000000000013,1500.2665978220498,516.5832169262724,985.8500000000129,141.49999999999997,0.0,30.0,50.0,0.0,0.0,4.565107335342548,-5.739126483584367,0.0,-0.0,4.565107335342548,-5.739126483584367
28.300000000000132,1504.7814486411046,510.80447139982306,985.8000000000129,141.99999999999997,0.0,30.0,50.0,0.0,0.0,4.514850819054831,-5.778745526449294,0.0,-0.0,4.514850819054831,-5.778745526449294
28.400000000000134,1509.245699120502,504.986546904354,985.750000000013,142.49999999999997,0.0,30.0,50.0,0.0,0.0,4.464250479397289,-5.8179244954690565,0.0,-0.0,4.464250479397289,-5.8179244954690565
28.500000000000135,1513.6590092902836,499.1298864973405,985.700000000013,142.99999999999997,0.0,30.0,50.0,0.0,0.0,4.413310169781692,-5.85666040701348,0.0,-0.0,4.413310169781692,-5.85666040701348
28.600000000000136,1518.0210430597936,493.2349361861476,985.650000000013,143.49999999999997,0.0,30.0,50.0,0.0,0.0,4.362033769509841,-5.894950311192925,0.0,-0.0,4.362033769509841,-5.894950311192925
28.700000000000138,1522.3314682432717,487.30214489406467,985.6000000000131,143.99999999999997,0.0,30.0,50.0,0.0,0.0,4.310425183478141,-5.932791292082947,0.0,-0.0,4.310425183478141,-5.932791292082947
28.80000000000014,1526.5899565851519,481.3319644261183,985.5500000000131,144.49999999999997,0.0,30.0,50.0,0.0,0.0,4.258488341880228,-5.9701804679463395,0.0,-0.0,4.258488341880228,-5.9701804679463395
28.90000000000014,1530.7961837850596,475.3248494346657,985.5000000000132,144.99999999999997,0.0,30.0,50.0,0.0,0.0,4.2062271999076755,-6.007114991452606,0.0,-0.0,4.2062271999076755,-6.007114991452606
29.000000000000142,1534.9498295225085,469.2812573847709,985.4500000000132,145.49999999999997,0.0,30.0,50.0,0.0,0.0,4.1536457374487785,-6.04359204989478,0.0,-0.0,4.1536457374487785,-6.04359204989478
29.100000000000144,1539.0505774812939,463.20164851936727,985.4000000000133,145.99999999999997,0.0,30.0,50.0,0.0,0.0,4.1007479587854805,-6.079608865403638,0.0,-0.0,4.1007479587854805,-6.079608865403638
29.200000000000145,1543.0981153735822,457.086485824208,985.3500000000133,146.49999999999997,0.0,30.0,50.0,0.0,0.0,4.047537892288431,-6.115162695159232,0.0,-0.0,4.047537892288431,-6.115162695159232
29.300000000000146,1547.0921349636924,450.93623499260826,985.3000000000134,146.99999999999997,0.0,30.0,50.0,0.0,0.0,3.9940195901102036,-6.1502508315997755,0.0,-0.0,3.9940195901102036,-6.1502508315997755
29.400000000000148,1551.032332091569,444.75136438998044,985.2500000000134,147.49999999999997,0.0,30.0,50.0,0.0,0.0,3.940197127876712,-6.184870602627828,0.0,-0.0,3.940197127876712,-6.184870602627828
29.50000000000015,1554.9184066959458,438.53234501816667,985.2000000000135,147.99999999999997,0.0,30.0,50.0,0.0,0.0,3.886074604376841,-6.219019371813789,0.0,-0.0,3.886074604376841,-6.219019371813789
29.60000000000015,1558.750062837196,432.27965047956997,985.1500000000135,148.49999999999997,0.0,30.0,50.0,0.0,0.0,3.831656141250295,-6.252694538596676,0.0,-0.0,3.831656141250295,-6.252694538596676
29.700000000000152,1562.5270087198699,425.9937569410878,985.1000000000136,148.99999999999997,0.0,30.0,50.0,0.0,0.0,3.7769458826737354,-6.285893538482156,0.0,-0.0,3.7769458826737354,-6.285893538482156
29.800000000000153,1566.248956714915,419.6751430978499,985.0500000000136,149.49999999999997,0.0,30.0,50.0,0.0,0.0,3.721947995045169,-6.318613843237854,0.0,-0.0,3.721947995045169,-6.318613843237854
29.900000000000155,1569.9156233815818,413.32429013676403,985.0000000000136,149.99999999999997,0.0,30.0,50.0,0.0,0.0,3.6666666666666705,-6.350852961085883,0.0,-0.0,3.6666666666666705,-6.350852961085883
30.000000000000156,1573.5267294890073,406.9416816998714,984.9500000000137,150.49999999999997,0.0,30.0,50.0,0.0,0.0,3.611106107425429,-6.382608436892597,0.0,-0.0,3.611106107425429,-6.382608436892597
30.100000000000158,1577.0820000374804,400.5278038475159,984.9000000000137,150.99999999999997,0.0,30.0,50.0,0.0,0.0,3.5552705484731426,-6.413877852355569,0.0,-0.0,3.5552705484731426,-6.413877852355569
30.20000000000016,1580.5811642793842,394.08314502132816,984.8500000000138,151.49999999999997,0.0,30.0,50.0,0.0,0.0,3.4991642419037996,-6.444658826187745,0.0,-0.0,3.4991642419037996,-6.444658826187745
30.30000000000016,1584.023955739814,387.6081960070294,984.8000000000138,151.99999999999997,0.0,30.0,50.0,0.0,0.0,3.44279146042987,-6.474949014298796,0.0,-0.0,3.44279146042987,-6.474949014298796
30.400000000000162,1587.4101122368709,381.1034498970558,984.7500000000139,152.49999999999997,0.0,30.0,50.0,0.0,0.0,3.3861564970569202,-6.504746109973625,0.0,-0.0,3.3861564970569202,-6.504746109973625
30.500000000000163,1590.7393759016275,374.56940205300776,984.7000000000139,152.99999999999997,0.0,30.0,50.0,0.0,0.0,3.3292636647566805,-6.534047844048031,0.0,-0.0,3.3292636647566805,-6.534047844048031
30.600000000000165,1594.011493197766,368.00655006792624,984.650000000014,153.49999999999997,0.0,30.0,50.0,0.0,0.0,3.2721172961386022,-6.562851985081516,0.0,-0.0,3.2721172961386022,-6.562851985081516
30.700000000000166,1597.226214940886,361.415393728399,984.600000000014,153.99999999999997,0.0,30.0,50.0,0.0,0.0,3.2147217431199047,-6.591156339527225,0.0,-0.0,3.2147217431199047,-6.591156339527225
30.800000000000168,1600.38329631748,354.79643497650005,984.550000000014,154.49999999999997,0.0,30.0,50.0,0.0,0.0,3.1570813765941685,-6.618958751898978,0.0,-0.0,3.1570813765941685,-6.618958751898978
30.90000000000017,1603.4824969035785,348.1501778715646,984.5000000000141,154.99999999999997,0.0,30.0,50.0,0.0,0.0,3.0992005860984677,-6.646257104935432,0.0,-0.0,3.0992005860984677,-6.646257104935432
31.00000000000017,1606.5235806830576,341.4771285518033,984.4500000000141,155.49999999999997,0.0,30.0,50.0,0.0,0.0,3.0410837794790906,-6.673049319761317,0.0,-0.0,3.0410837794790906,-6.673049319761317
31.100000000000172,1609.5063160656134,334.77779519575756,984.4000000000142,155.99999999999997,0.0,30.0,50.0,0.0,0.0,2.982735382555872,-6.699333356045741,0.0,-0.0,2.982735382555872,-6.699333356045741
31.200000000000173,1612.4304759043985,328.0526879836,984.3500000000142,156.49999999999997,0.0,30.0,50.0,0.0,0.0,2.924159838785143,-6.725107212157576,0.0,-0.0,2.924159838785143,-6.725107212157576
31.300000000000175,1615.2958375133198,321.3023190582821,984.3000000000143,156.99999999999997,0.0,30.0,50.0,0.0,0.0,2.865361608921346,-6.750368925317895,0.0,-0.0,2.865361608921346,-6.750368925317895
31.400000000000176,1618.1021826839972,314.52720248653264,984.2500000000143,157.49999999999997,0.0,30.0,50.0,0.0,0.0,2.806345170677329,-6.775116571749436,0.0,-0.0,2.806345170677329,-6.775116571749436
31.500000000000178,1620.8492977023805,307.7278542197095,984.2000000000144,157.99999999999997,0.0,30.0,50.0,0.0,0.0,2.7471150183833593,-6.799348266823108,0.0,-0.0,2.7471150183833593,-6.799348266823108
31.60000000000018,1623.5369733650252,300.904792054508,984.1500000000144,158.49999999999997,0.0,30.0,50.0,0.0,0.0,2.68767566264485,-6.823062165201513,0.0,-0.0,2.68767566264485,-6.823062165201513
31.70000000000018,1626.1650049950242,294.0585355935285,984.1000000000145,158.99999999999997,0.0,30.0,50.0,0.0,0.0,2.628031629998873,-6.846256460979479,0.0,-0.0,2.628031629998873,-6.846256460979479
31.800000000000182,1628.7331924575938,287.1896062057069,984.0500000000145,159.49999999999997,0.0,30.0,50.0,0.0,0.0,2.5681874625694316,-6.8689293878215825,0.0,-0.0,2.5681874625694316,-6.8689293878215825
31.900000000000183,1631.2413401753154,280.2985269866103,984.0000000000146,159.99999999999997,0.0,30.0,50.0,0.0,0.0,2.5081477177215747,-6.891079219096661,0.0,-0.0,2.5081477177215747,-6.891079219096661
32.000000000000185,1633.6892571430296,273.385822718601,983.9500000000146,160.49999999999997,0.0,30.0,50.0,0.0,0.0,2.447916967714325,-6.912704268009308,0.0,-0.0,2.447916967714325,-6.912704268009308
32.100000000000186,1636.0767569423822,266.45201983087264,983.9000000000146,160.99999999999997,0.0,30.0,50.0,0.0,0.0,2.387499799352486,-6.933802887728323,0.0,-0.0,2.387499799352486,-6.933802887728323
32.20000000000019,1638.4036577560196,259.4976463593605,983.8500000000147,161.49999999999997,0.0,30.0,50.0,0.0,0.0,2.3269008136373457,-6.954373471512129,0.0,-0.0,2.3269008136373457,-6.954373471512129
32.30000000000019,1640.6697823814359,252.52323190652936,983.8000000000147,161.99999999999997,0.0,30.0,50.0,0.0,0.0,2.266124625416285,-6.974414452831127,0.0,-0.0,2.266124625416285,-6.974414452831127
32.40000000000019,1642.8749582444673,245.52930760104238,983.7500000000148,162.49999999999997,0.0,30.0,50.0,0.0,0.0,2.2051758630313407,-6.993924305486997,0.0,-0.0,2.2051758630313407,-6.993924305486997
32.50000000000019,1645.019017412434,238.51640605731345,983.7000000000148,162.99999999999997,0.0,30.0,50.0,0.0,0.0,2.1440591679667396,-7.012901543728927,0.0,-0.0,2.1440591679667396,-7.012901543728927
32.60000000000019,1647.1017966069296,231.4850613349467,983.6500000000149,163.49999999999997,0.0,30.0,50.0,0.0,0.0,2.082779194495437,-7.031344722366749,0.0,-0.0,2.082779194495437,-7.031344722366749
32.700000000000195,1649.1231372162542,224.4358088980657,983.6000000000149,163.99999999999997,0.0,30.0,50.0,0.0,0.0,2.0213406093246657,-7.049252436881005,0.0,-0.0,2.0213406093246657,-7.049252436881005
32.800000000000196,1651.0828853074947,217.36918557453578,983.550000000015,164.49999999999997,0.0,30.0,50.0,0.0,0.0,1.9597480912405547,-7.066623323529902,0.0,-0.0,1.9597480912405547,-7.066623323529902
32.9000000000002,1652.9808916382465,210.2857295150826,983.500000000015,164.99999999999997,0.0,30.0,50.0,0.0,0.0,1.8980063307518225,-7.083456059453169,0.0,-0.0,1.8980063307518225,-7.083456059453169
33.0000000000002,1654.8170116679792,203.1859801523098,983.450000000015,165.49999999999997,0.0,30.0,50.0,0.0,0.0,1.8361200297325746,-7.099749362772791,0.0,-0.0,1.8361200297325746,-7.099749362772791
33.1000000000002,1656.5911055690433,196.07047815961917,983.4000000000151,165.99999999999997,0.0,30.0,50.0,0.0,0.0,1.7740939010642347,-7.115501992690642,0.0,-0.0,1.7740939010642347,-7.115501992690642
33.2000000000002,1658.30303823732,188.93976541003622,983.3500000000151,166.49999999999997,0.0,30.0,50.0,0.0,0.0,1.7119326682766451,-7.130712749582962,0.0,-0.0,1.7119326682766451,-7.130712749582962
33.3000000000002,1659.9526793025082,181.7943849349445,983.3000000000152,166.99999999999997,0.0,30.0,50.0,0.0,0.0,1.6496410651883464,-7.145380475091725,0.0,-0.0,1.6496410651883464,-7.145380475091725
33.400000000000205,1661.5399031380543,174.63488088273166,983.2500000000152,167.49999999999997,0.0,30.0,50.0,0.0,0.0,1.5872238355460915,-7.159504052212846,0.0,-0.0,1.5872238355460915,-7.159504052212846
33.500000000000206,1663.064588870718,167.4617984773504,983.2000000000153,167.99999999999997,0.0,30.0,50.0,0.0,0.0,1.524685732663573,-7.173082405381241,0.0,-0.0,1.524685732663573,-7.173082405381241
33.60000000000021,1664.5266203897772,160.27568397679767,983.1500000000153,168.49999999999997,0.0,30.0,50.0,0.0,0.0,1.462031519059451,-7.186114500552751,0.0,-0.0,1.462031519059451,-7.186114500552751
33.70000000000021,1665.9258863558719,153.0770846315148,983.1000000000154,168.99999999999997,0.0,30.0,50.0,0.0,0.0,1.3992659660946662,-7.19859934528287,0.0,-0.0,1.3992659660946662,-7.19859934528287
33.80000000000021,1667.2622802094809,145.86654864271247,983.0500000000154,169.49999999999997,0.0,30.0,50.0,0.0,0.0,1.3363938536090862,-7.210535988802334,0.0,-0.0,1.3363938536090862,-7.210535988802334
33.90000000000021,1668.5357001790383,138.64462512062295,983.0000000000155,169.99999999999997,0.0,30.0,50.0,0.0,0.0,1.2734199695574933,-7.221923522089527,0.0,-0.0,1.2734199695574933,-7.221923522089527
34.00000000000021,1669.7460492886833,131.41186404268325,982.9500000000155,170.49999999999997,0.0,30.0,50.0,0.0,0.0,1.210349109644974,-7.232761077939698,0.0,-0.0,1.210349109644974,-7.232761077939698
34.100000000000215,1670.8932353656448,124.16881621165224,982.9000000000156,170.99999999999997,0.0,30.0,50.0,0.0,0.0,1.1471860769616968,-7.243047831031011,0.0,-0.0,1.1471860769616968,-7.243047831031011
34.200000000000216,1671.977171047262,116.91603321366485,982.8500000000156,171.49999999999997,0.0,30.0,50.0,0.0,0.0,1.083935681617149,-7.25278299798739,0.0,-0.0,1.083935681617149,-7.25278299798739
34.30000000000022,1672.9977737876357,109.65406737622666,982.8000000000156,171.99999999999997,0.0,30.0,50.0,0.0,0.0,1.0206027403738185,-7.261965837438184,0.0,-0.0,1.0206027403738185,-7.261965837438184
34.40000000000022,1673.954965863916,102.38347172615205,982.7500000000157,172.49999999999997,0.0,30.0,50.0,0.0,0.0,0.9571920762803827,-7.270595650074611,0.0,-0.0,0.9571920762803827,-7.270595650074611
34.50000000000022,1674.8486743822205,95.10479994744902,982.7000000000157,172.99999999999997,0.0,30.0,50.0,0.0,0.0,0.8937085183044183,-7.278671778703029,0.0,-0.0,0.8937085183044183,-7.278671778703029
34.60000000000022,1675.6788312831852,87.81860633915404,982.6500000000158,173.49999999999997,0.0,30.0,50.0,0.0,0.0,0.8301569009646534,-7.286193608294976,0.0,-0.0,0.8301569009646534,-7.286193608294976
34.70000000000022,1676.445373347148,80.52544577312004,982.6000000000158,173.99999999999997,0.0,30.0,50.0,0.0,0.0,0.766542063962797,-7.293160566034006,0.0,-0.0,0.766542063962797,-7.293160566034006
34.800000000000225,1677.148242198963,73.22587365176072,982.5500000000159,174.49999999999997,0.0,30.0,50.0,0.0,0.0,0.7028688518149798,-7.299572121359312,0.0,-0.0,0.7028688518149798,-7.299572121359312
34.900000000000226,1677.787384312446,65.92044586575459,982.5000000000159,174.99999999999997,0.0,30.0,50.0,0.0,0.0,0.6391421134828312,-7.305427786006135,0.0,-0.0,0.6391421134828312,-7.305427786006135
35.00000000000023,1678.3627510144502,58.60971875171165,982.450000000016,175.49999999999997,0.0,30.0,50.0,0.0,0.0,0.5753667020042,-7.3107271140429395,0.0,-0.0,0.5753667020042,-7.3107271140429395
35.10000000000023,1678.8742984885737,51.29424904980627,982.400000000016,175.99999999999997,0.0,30.0,50.0,0.0,0.0,0.51154747412359,-7.3154697019053785,0.0,-0.0,0.51154747412359,-7.3154697019053785
35.20000000000023,1679.321987778496,43.97459386137924,982.350000000016,176.49999999999997,0.0,30.0,50.0,0.0,0.0,0.44768928992228735,-7.319655188427025,0.0,-0.0,0.44768928992228735,-7.319655188427025
35.30000000000023,1679.705784790944,36.65131060651237,982.3000000000161,176.99999999999997,0.0,30.0,50.0,0.0,0.0,0.3837970124482591,-7.323283254866876,0.0,-0.0,0.3837970124482591,-7.323283254866876
35.40000000000023,1680.02566029829,29.324956981578744,982.2500000000161,177.49999999999997,0.0,30.0,50.0,0.0,0.0,0.31987550734580233,-7.326353624933624,0.0,-0.0,0.31987550734580233,-7.326353624933624
35.500000000000234,1680.281589940775,21.99609091677204,982.2000000000162,177.99999999999997,0.0,30.0,50.0,0.0,0.0,0.2559296424850112,-7.328866064806704,0.0,-0.0,0.2559296424850112,-7.328866064806704
35.600000000000236,1680.4735542283659,14.665270533617953,982.1500000000162,178.49999999999997,0.0,30.0,50.0,0.0,0.0,0.19196428759107298,-7.330820383154088,0.0,-0.0,0.19196428759107298,-7.330820383154088
35.70000000000024,1680.6015385422393,7.333054102471082,982.1000000000163,178.99999999999997,0.0,30.0,50.0,0.0,0.0,0.12798431387341633,-7.332216431146871,0.0,-0.0,0.12798431387341633,-7.332216431146871
35.80000000000024,1680.665533135894,4.911626660941693E-13,982.0500000000163,179.49999999999997,0.0,30.0,50.0,0.0,0.0,0.0639945936547468,-7.333054102470591,0.0,-0.0,0.0639945936547468,-7.333054102470591
35.90000000000024,1680.665533135894,-7.333333333332844,982.0000000000164,179.99999999999997,0.0,30.0,50.0,0.0,0.0,3.70569136525449E-15,-7.333333333333335,0.0,-0.0,3.70569136525449E-15,-7.333333333333335
36.00000000000024,1680.6015385422393,-14.666387435803435,981.9500000000164,180.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.0639945936547394,-7.333054102470591,0.0,-0.0,-0.0639945936547394,-7.333054102470591
36.10000000000024,1680.4735542283659,-21.998603866950305,981.9000000000165,180.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.12798431387340894,-7.332216431146871,0.0,-0.0,-0.12798431387340894,-7.332216431146871
36.200000000000244,1680.281589940775,-29.329424250104392,981.8500000000165,181.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.19196428759106557,-7.330820383154088,0.0,-0.0,-0.19196428759106557,-7.330820383154088
36.300000000000246,1680.02566029829,-36.6582903149111,981.8000000000166,181.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.2559296424850038,-7.328866064806704,0.0,-0.0,-0.2559296424850038,-7.328866064806704
36.40000000000025,1679.705784790944,-43.98464393984472,981.7500000000166,182.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.31987550734579334,-7.326353624933625,0.0,-0.0,-0.31987550734579334,-7.326353624933625
36.50000000000025,1679.321987778496,-51.3079271947116,981.7000000000166,182.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.38379701244825004,-7.323283254866877,0.0,-0.0,-0.38379701244825004,-7.323283254866877
36.60000000000025,1678.8742984885737,-58.62758238313863,981.6500000000167,183.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.4476892899222799,-7.319655188427026,0.0,-0.0,-0.4476892899222799,-7.319655188427026
36.70000000000025,1678.3627510144502,-65.94305208504402,981.6000000000167,183.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.511547474123581,-7.315469701905379,0.0,-0.0,-0.511547474123581,-7.315469701905379
36.80000000000025,1677.787384312446,-73.25377919908695,981.5500000000168,184.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.575366702004191,-7.31072711404294,0.0,-0.0,-0.575366702004191,-7.31072711404294
36.900000000000254,1677.148242198963,-80.55920698509308,981.5000000000168,184.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.6391421134828207,-7.3054277860061365,0.0,-0.0,-0.6391421134828207,-7.3054277860061365
37.000000000000256,1676.445373347148,-87.8587791064524,981.4500000000169,185.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.7028688518149725,-7.299572121359313,0.0,-0.0,-0.7028688518149725,-7.299572121359313
37.10000000000026,1675.6788312831852,-95.1519396724864,981.4000000000169,185.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.7665420639627897,-7.293160566034007,0.0,-0.0,-0.7665420639627897,-7.293160566034007
37.20000000000026,1674.8486743822207,-102.43813328078139,981.350000000017,186.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.8301569009646461,-7.286193608294977,0.0,-0.0,-0.8301569009646461,-7.286193608294977
37.30000000000026,1673.9549658639162,-109.71680505948441,981.300000000017,186.99999999999997,0.0,30.0,50.0,0.0,0.0,-0.8937085183044109,-7.27867177870303,0.0,-0.0,-0.8937085183044109,-7.27867177870303
37.40000000000026,1672.9977737876359,-116.98740070955903,981.250000000017,187.49999999999997,0.0,30.0,50.0,0.0,0.0,-0.9571920762803754,-7.270595650074612,0.0,-0.0,-0.9571920762803754,-7.270595650074612
37.50000000000026,1671.9771710472621,-124.24936654699721,981.2000000000171,187.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.0206027403738096,-7.261965837438184,0.0,-0.0,-1.0206027403738096,-7.261965837438184
37.600000000000264,1670.893235365645,-131.5021495449846,981.1500000000171,188.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.0839356816171402,-7.252782997987392,0.0,-0.0,-1.0839356816171402,-7.252782997987392
37.700000000000266,1669.7460492886835,-138.74519737601562,981.1000000000172,188.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.147186076961688,-7.243047831031013,0.0,-0.0,-1.147186076961688,-7.243047831031013
37.80000000000027,1668.5357001790385,-145.97795845395532,981.0500000000172,189.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.2103491096449652,-7.232761077939699,0.0,-0.0,-1.2103491096449652,-7.232761077939699
37.90000000000027,1667.262280209481,-153.19988197604485,981.0000000000173,189.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.2734199695574842,-7.2219235220895275,0.0,-0.0,-1.2734199695574842,-7.2219235220895275
38.00000000000027,1665.925886355872,-160.4104179648472,980.9500000000173,190.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.3363938536090758,-7.210535988802336,0.0,-0.0,-1.3363938536090758,-7.210535988802336
38.10000000000027,1664.5266203897775,-167.60901731013007,980.9000000000174,190.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.399265966094659,-7.198599345282871,0.0,-0.0,-1.399265966094659,-7.198599345282871
38.20000000000027,1663.0645888707181,-174.79513181068282,980.8500000000174,191.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.462031519059444,-7.186114500552753,0.0,-0.0,-1.462031519059444,-7.186114500552753
38.300000000000274,1661.5399031380546,-181.96821421606407,980.8000000000175,191.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.5246857326635657,-7.173082405381243,0.0,-0.0,-1.5246857326635657,-7.173082405381243
38.400000000000276,1659.9526793025084,-189.1277182682769,980.7500000000175,192.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.5872238355460841,-7.159504052212847,0.0,-0.0,-1.5872238355460841,-7.159504052212847
38.50000000000028,1658.3030382373202,-196.27309874336862,980.7000000000176,192.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.649641065188339,-7.145380475091727,0.0,-0.0,-1.649641065188339,-7.145380475091727
38.60000000000028,1656.5911055690435,-203.40381149295158,980.6500000000176,193.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.7119326682766365,-7.1307127495829645,0.0,-0.0,-1.7119326682766365,-7.1307127495829645
38.70000000000028,1654.8170116679794,-210.51931348564221,980.6000000000176,193.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.7740939010642258,-7.115501992690643,0.0,-0.0,-1.7740939010642258,-7.115501992690643
38.80000000000028,1652.980891638247,-217.619062848415,980.5500000000177,194.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.8361200297325657,-7.099749362772793,0.0,-0.0,-1.8361200297325657,-7.099749362772793
38.90000000000028,1651.0828853074952,-224.70251890786818,980.5000000000177,194.99999999999997,0.0,30.0,50.0,0.0,0.0,-1.8980063307518151,-7.0834560594531695,0.0,-0.0,-1.8980063307518151,-7.0834560594531695
39.000000000000284,1649.1231372162547,-231.7691422313981,980.4500000000178,195.49999999999997,0.0,30.0,50.0,0.0,0.0,-1.959748091240546,-7.066623323529905,0.0,-0.0,-1.959748091240546,-7.066623323529905
39.100000000000286,1647.10179660693,-238.8183946682791,980.4000000000178,195.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.0213406093246555,-7.049252436881008,0.0,-0.0,-2.0213406093246555,-7.049252436881008
39.20000000000029,1645.0190174124346,-245.84973939064585,980.3500000000179,196.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.08277919449543,-7.031344722366751,0.0,-0.0,-2.08277919449543,-7.031344722366751
39.30000000000029,1642.8749582444677,-252.86264093437478,980.3000000000179,196.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.1440591679667342,-7.012901543728929,0.0,-0.0,-2.1440591679667342,-7.012901543728929
39.40000000000029,1640.6697823814363,-259.85656523986177,980.250000000018,197.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.2051758630313336,-6.993924305487,0.0,-0.0,-2.2051758630313336,-6.993924305487
39.50000000000029,1638.40365775602,-266.8309796926929,980.200000000018,197.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.266124625416278,-6.974414452831129,0.0,-0.0,-2.266124625416278,-6.974414452831129
39.60000000000029,1636.0767569423826,-273.78535316420505,980.150000000018,198.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.3269008136373386,-6.954373471512131,0.0,-0.0,-2.3269008136373386,-6.954373471512131
39.700000000000294,1633.68925714303,-280.7191560519334,980.1000000000181,198.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.3874997993524794,-6.9338028877283255,0.0,-0.0,-2.3874997993524794,-6.9338028877283255
39.800000000000296,1631.2413401753158,-287.6318603199427,980.0500000000181,199.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.4479169677143164,-6.9127042680093105,0.0,-0.0,-2.4479169677143164,-6.9127042680093105
39.9000000000003,1628.7331924575942,-294.5229395390393,980.0000000000182,199.99999999999997,0.0,30.0,50.0,0.0,0.0,-2.5081477177215667,-6.891079219096665,0.0,-0.0,-2.5081477177215667,-6.891079219096665
40.0000000000003,1626.165004995025,-301.3918689268609,979.9500000000182,200.49999999999997,0.0,30.0,50.0,0.0,0.0,-2.5681874625694245,-6.868929387821585,0.0,-0.0,-2.5681874625694245,-6.868929387821585
