time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
24.200000000000074,2313.050699690676,1169.8250901077784,999.0464315771037,121.49999999999999,0.6,30.0,100.0,45.0,10.0,12.505389077193358,-7.663312282500582,-1.0370899457402696,-1.0370899457402698,11.468299131453088,-8.700402228240852
24.300000000000075,2324.4516484885635,1161.0158509532844,999.0425074272152,121.99999999999999,0.6,30.0,100.0,45.0,10.0,12.438038743627585,-7.772149208753672,-1.0370899457402696,-1.0370899457402698,11.400948797887315,-8.809239154493941
24.400000000000077,2335.784299748079,1152.0983667517908,999.0385832773268,122.49999999999999,0.6,30.0,100.0,45.0,10.0,12.36974120525566,-7.880394255753414,-1.0370899457402696,-1.0370899457402698,11.33265125951539,-8.917484201493684
24.500000000000078,2347.047711465538,1143.0732376258302,999.0346591274383,122.99999999999999,0.6,30.0,100.0,45.0,10.0,12.300501663199556,-7.988039180220396,-1.0370899457402696,-1.0370899457402698,11.263411717459286,-9.025129125960666
24.60000000000008,2358.2409469101162,1133.941071895513,999.0307349775499,123.49999999999999,0.6,30.0,100.0,45.0,10.0,12.230325390318471,-8.095075784576851,-1.0370899457402696,-1.0370899457402698,11.193235444578201,-9.132165730317121
24.70000000000008,2369.363074695183,1124.7024860322017,999.0268108276614,123.99999999999999,0.6,30.0,100.0,45.0,10.0,12.159217730807283,-8.201495917570952,-1.0370899457402696,-1.0370899457402698,11.122127785067013,-9.238585863311222
24.800000000000082,2380.4131688492325,1115.358104611564,999.0228866777729,124.49999999999999,0.6,30.0,100.0,45.0,10.0,12.087184099789567,-8.307291474897546,-1.0370899457402696,-1.0370899457402698,11.050094154049297,-9.344381420637816
24.900000000000084,2391.3903088863976,1105.9085602660084,999.0189625278845,124.99999999999999,0.6,30.0,100.0,45.0,10.0,12.014229982905217,-8.41245439981534,-1.0370899457402696,-1.0370899457402698,10.977140037164947,-9.44954434555561
25.000000000000085,2402.29357987655,1096.3544936365076,999.015038377996,125.49999999999999,0.6,30.0,100.0,45.0,10.0,11.940360935892686,-8.516976683760449,-1.0370899457402696,-1.0370899457402698,10.903270990152416,-9.554066629500719
25.100000000000087,2413.122072514976,1086.696553323811,999.0111142281075,125.99999999999999,0.6,30.0,100.0,45.0,10.0,11.8655825841659,-8.62085036695627,-1.0370899457402696,-1.0370899457402698,10.82849263842563,-9.65794031269654
25.200000000000088,2423.874883191622,1076.9353958390511,999.0071900782191,126.49999999999999,0.6,30.0,100.0,45.0,10.0,11.78990062238586,-8.724067539019671,-1.0370899457402696,-1.0370899457402698,10.75281067664559,-9.761157484759941
25.30000000000009,2434.5511140599087,1067.0716855537476,999.0032659283306,126.99999999999999,0.6,30.0,100.0,45.0,10.0,11.713320814026966,-8.826620339563373,-1.0370899457402696,-1.0370899457402698,10.676230868286696,-9.863710285303643
25.40000000000009,2445.1498731051065,1057.1060946492128,998.9993417784422,127.49999999999999,0.6,30.0,100.0,45.0,10.0,11.63584899093812,-8.928500958794569,-1.0370899457402696,-1.0370899457402698,10.59875904519785,-9.965590904534839
25.500000000000092,2455.6702742122648,1047.039303065363,998.9954176285537,127.99999999999999,0.6,30.0,100.0,45.0,10.0,11.557491052898593,-9.029701638109653,-1.0370899457402696,-1.0370899457402698,10.520401107158323,-10.066791583849923
25.600000000000094,2466.1114372336933,1036.8719984489376,998.9914934786652,128.49999999999997,0.6,30.0,100.0,45.0,10.0,11.478252967168745,-9.130214670685083,-1.0370899457402696,-1.0370899457402698,10.441163021428475,-10.167304616425353
25.700000000000095,2476.472488055989,1026.604876101133,998.9875693287768,128.99999999999997,0.6,30.0,100.0,45.0,10.0,11.39814076803558,-9.230032402064278,-1.0370899457402696,-1.0370899457402698,10.36105082229531,-10.267122347804548
25.800000000000097,2486.752558666602,1016.2386389246522,998.9836451788883,129.49999999999997,0.6,30.0,100.0,45.0,10.0,11.317160556353233,-9.329147230740533,-1.0370899457402696,-1.0370899457402698,10.280070610612963,-10.366237176480803
25.900000000000098,2496.95078721994,1005.773997370176,998.9797210289998,129.99999999999997,0.6,30.0,100.0,45.0,10.0,11.235318499078351,-9.427551608735905,-1.0370899457402696,-1.0370899457402698,10.198228553338081,-10.464641554476176
26.0000000000001,2507.0663181030004,995.2116693822596,998.9757968791114,130.49999999999997,0.6,30.0,100.0,45.0,10.0,11.15262082880046,-9.525238042176023,-1.0370899457402696,-1.0370899457402698,10.11553088306019,-10.562327987916293
26.1000000000001,2517.0983020005274,984.5523803446586,998.9718727292229,130.99999999999997,0.6,30.0,100.0,45.0,10.0,11.06907384326733,-9.622199091860768,-1.0370899457402696,-1.0370899457402698,10.03198389752706,-10.659289037601038
26.200000000000102,2527.0458959596926,973.7968630250875,998.9679485793345,131.49999999999997,0.6,30.0,100.0,45.0,10.0,10.984683904905372,-9.718427373830812,-1.0370899457402696,-1.0370899457402698,9.947593959165102,-10.755517319571082
26.300000000000104,2536.9082634542874,962.9458575194174,998.964024429446,131.99999999999997,0.6,30.0,100.0,45.0,10.0,10.899457440335123,-9.813915559929915,-1.0370899457402696,-1.0370899457402698,9.862367494594853,-10.851005505670186
26.400000000000105,2546.684574448429,952.000111195314,998.9601002795575,132.49999999999997,0.6,30.0,100.0,45.0,10.0,10.813400939881827,-9.908656378363013,-1.0370899457402696,-1.0370899457402698,9.776310994141557,-10.945746324103283
26.500000000000107,2556.3740054597697,940.9603786353238,998.9561761296691,132.99999999999997,0.6,30.0,100.0,45.0,10.0,10.726520957081174,-10.002642614249975,-1.0370899457402696,-1.0370899457402698,9.689431011340904,-11.039732559990245
26.600000000000108,2565.97573962221,929.8274215794085,998.9522519797806,133.49999999999997,0.6,30.0,100.0,45.0,10.0,10.638824108180225,-10.095867110175055,-1.0370899457402696,-1.0370899457402698,9.601734162439955,-11.132957055915325
26.70000000000011,2575.488966748103,918.6020088669362,998.9483278298922,133.99999999999997,0.6,30.0,100.0,45.0,10.0,10.550317071633557,-10.188322766731957,-1.0370899457402696,-1.0370899457402698,9.513227125893287,-11.225412712472227
26.80000000000011,2584.912883389957,907.2849163781315,998.9444036800037,134.49999999999997,0.6,30.0,100.0,45.0,10.0,10.46100658759467,-10.280002543064477,-1.0370899457402696,-1.0370899457402698,9.4239166418544,-11.317092488804747
26.900000000000112,2594.2466929016196,895.8769269749885,998.9404795301152,134.99999999999997,0.6,30.0,100.0,45.0,10.0,10.370899457402706,-10.370899457402693,-1.0370899457402696,-1.0370899457402698,9.333809511662436,-11.407989403142963
27.000000000000114,2603.489605498944,884.3788304416536,998.9365553802268,135.49999999999997,0.6,30.0,100.0,45.0,10.0,10.280002543064489,-10.461006587594659,-1.0370899457402696,-1.0370899457402698,9.242912597324219,-11.498096533334929
27.100000000000115,2612.6408383199355,872.7914234242797,998.9326312303383,135.99999999999997,0.6,30.0,100.0,45.0,10.0,10.188322766731966,-10.550317071633549,-1.0370899457402696,-1.0370899457402698,9.151232820991696,-11.587407017373819
27.200000000000117,2621.6996154843705,861.1155093703593,998.9287070804498,136.49999999999997,0.6,30.0,100.0,45.0,10.0,10.095867110175064,-10.638824108180216,-1.0370899457402696,-1.0370899457402698,9.058777164434794,-11.675914053920486
27.300000000000118,2630.66516815288,849.3518984675379,998.9247829305614,136.99999999999997,0.6,30.0,100.0,45.0,10.0,10.002642614249986,-10.726520957081163,-1.0370899457402696,-1.0370899457402698,8.965552668509716,-11.763610902821434
27.40000000000012,2639.536734585503,837.5014075819158,998.9208587806729,137.49999999999997,0.6,30.0,100.0,45.0,10.0,9.908656378363023,-10.813400939881815,-1.0370899457402696,-1.0370899457402698,8.871566432622753,-11.850490885622085
27.50000000000012,2648.313560199693,825.5648601958404,998.9169346307845,137.99999999999997,0.6,30.0,100.0,45.0,10.0,9.813915559929928,-10.899457440335112,-1.0370899457402696,-1.0370899457402698,8.776825614189658,-11.936547386075382
27.600000000000122,2656.9948976277833,813.5430863451948,998.913010480896,138.49999999999997,0.6,30.0,100.0,45.0,10.0,9.718427373830826,-10.984683904905362,-1.0370899457402696,-1.0370899457402698,8.681337428090556,-12.021773850645632
27.700000000000124,2665.5800067739037,801.4369225561871,998.9090863310075,138.99999999999997,0.6,30.0,100.0,45.0,10.0,9.62219909186078,-11.06907384326732,-1.0370899457402696,-1.0370899457402698,8.58510914612051,-12.10616378900759
27.800000000000125,2674.0681548703396,789.2472117816465,998.9051621811191,139.49999999999997,0.6,30.0,100.0,45.0,10.0,9.525238042176033,-11.152620828800451,-1.0370899457402696,-1.0370899457402698,8.488148096435763,-12.189710774540721
27.900000000000126,2682.4586165333353,776.9748033368279,998.9012380312306,139.99999999999997,0.6,30.0,100.0,45.0,10.0,9.427551608735918,-11.23531849907834,-1.0370899457402696,-1.0370899457402698,8.390461662995648,-12.27240844481861
28.000000000000128,2690.7506738183356,764.6205528347344,998.8973138813421,140.49999999999997,0.6,30.0,100.0,45.0,10.0,9.329147230740546,-11.317160556353222,-1.0370899457402696,-1.0370899457402698,8.292057285000276,-12.354250502093493
28.10000000000013,2698.9436162746597,752.1853221209586,998.8933897314537,140.99999999999997,0.6,30.0,100.0,45.0,10.0,9.23003240206429,-11.39814076803557,-1.0370899457402696,-1.0370899457402698,8.19294245632402,-12.43523071377584
28.20000000000013,2707.0367409996047,739.6699792080497,998.8894655815652,141.49999999999997,0.6,30.0,100.0,45.0,10.0,9.130214670685096,-11.478252967168734,-1.0370899457402696,-1.0370899457402698,8.093124724944825,-12.515342912909004
28.300000000000132,2715.029352691974,727.0753982094108,998.8855414316768,141.99999999999997,0.6,30.0,100.0,45.0,10.0,9.029701638109662,-11.557491052898587,-1.0370899457402696,-1.0370899457402698,7.992611692369392,-12.594580998638857
28.400000000000134,2722.9207637050285,714.4024592727324,998.8816172817883,142.49999999999997,0.6,30.0,100.0,45.0,10.0,8.928500958794578,-11.635848990938113,-1.0370899457402696,-1.0370899457402698,7.891411013054308,-12.672938936678383
28.500000000000135,2730.7102940988516,701.6520485129652,998.8776931318998,142.99999999999997,0.6,30.0,100.0,45.0,10.0,8.826620339563384,-11.71332081402696,-1.0370899457402696,-1.0370899457402698,7.789530393823114,-12.75041075976723
28.600000000000136,2738.397271692131,688.825057944839,998.8737689820114,143.49999999999997,0.6,30.0,100.0,45.0,10.0,8.724067539019682,-11.78990062238585,-1.0370899457402696,-1.0370899457402698,7.686977593279412,-12.82699056812612
28.700000000000138,2745.9810321133473,675.9223854149329,998.8698448321229,143.99999999999997,0.6,30.0,100.0,45.0,10.0,8.620850366956281,-11.865582584165894,-1.0370899457402696,-1.0370899457402698,7.583760421216011,-12.902672529906164
28.80000000000014,2753.4609188513673,662.9449345332999,998.8659206822344,144.49999999999997,0.6,30.0,100.0,45.0,10.0,8.516976683760456,-11.940360935892679,-1.0370899457402696,-1.0370899457402698,7.479886738020186,-12.977450881632949
28.90000000000014,2760.8362833054425,649.8936146046544,998.861996532346,144.99999999999997,0.6,30.0,100.0,45.0,10.0,8.412454399815351,-12.014229982905212,-1.0370899457402696,-1.0370899457402698,7.375364454075081,-13.051319928645482
29.000000000000142,2768.1064848346,636.7693405591247,998.8580723824575,145.49999999999997,0.6,30.0,100.0,45.0,10.0,8.307291474897557,-12.08718409978956,-1.0370899457402696,-1.0370899457402698,7.270201529157287,-13.12427404552983
29.100000000000144,2775.2708908064305,623.5730328825771,998.8541482325691,145.99999999999997,0.6,30.0,100.0,45.0,10.0,8.201495917570961,-12.159217730807276,-1.0370899457402696,-1.0370899457402698,7.164405971830691,-13.196307676547546
29.200000000000145,2782.328876645267,610.3056175465183,998.8502240826806,146.49999999999997,0.6,30.0,100.0,45.0,10.0,8.095075784576862,-12.230325390318464,-1.0370899457402696,-1.0370899457402698,7.057985838836592,-13.267415336058734
29.300000000000146,2789.279825879747,596.9680259375785,998.8462999327921,146.99999999999997,0.6,30.0,100.0,45.0,10.0,7.988039180220407,-12.300501663199551,-1.0370899457402696,-1.0370899457402698,6.950949234480138,-13.337591608939821
29.400000000000148,2796.12313018976,583.5611947865826,998.8423757829037,147.49999999999997,0.6,30.0,100.0,45.0,10.0,7.880394255753424,-12.369741205255655,-1.0370899457402696,-1.0370899457402698,6.8433043100131545,-13.406831150995925
29.50000000000015,2802.8581894527733,570.0860660972148,998.8384516330152,147.99999999999997,0.6,30.0,100.0,45.0,10.0,7.772149208753682,-12.438038743627578,-1.0370899457402696,-1.0370899457402698,6.735059263013412,-13.475128689367848
29.60000000000015,2809.4844117895336,556.5435870742812,998.8345274831267,148.49999999999997,0.6,30.0,100.0,45.0,10.0,7.66331228250059,-12.505389077193351,-1.0370899457402696,-1.0370899457402698,6.626222336760321,-13.542479022933621
29.700000000000152,2816.001213609141,542.9347100515765,998.8306033332383,148.99999999999997,0.6,30.0,100.0,45.0,10.0,7.553891765347471,-12.571787076964313,-1.0370899457402696,-1.0370899457402698,6.516801819607201,-13.608877022704583
29.800000000000153,2822.408019653491,529.2603924193605,998.8266791833498,149.49999999999997,0.6,30.0,100.0,45.0,10.0,7.443895990090338,-12.637227686475708,-1.0370899457402696,-1.0370899457402698,6.406806044350068,-13.674317632215978
29.900000000000155,2828.7042630410842,515.5215965514485,998.8227550334614,149.99999999999997,0.6,30.0,100.0,45.0,10.0,7.333333333333341,-12.701705922171765,-1.0370899457402696,-1.0370899457402698,6.296243387593071,-13.738795867912035
30.000000000000156,2834.889385310195,501.719289731923,998.8188308835729,150.49999999999997,0.6,30.0,100.0,45.0,10.0,7.222212214850858,-12.765216873785194,-1.0370899457402696,-1.0370899457402698,6.185122269110588,-13.802306819525464
30.100000000000158,2840.962836461401,487.8544440814716,998.8149067336844,150.99999999999997,0.6,30.0,100.0,45.0,10.0,7.110541096946285,-12.827755704711137,-1.0370899457402696,-1.0370899457402698,6.073451151206015,-13.864845650451407
30.20000000000016,2846.9240749994683,473.92803648335587,998.810982583796,151.49999999999997,0.6,30.0,100.0,45.0,10.0,6.998328483807599,-12.88931765237549,-1.0370899457402696,-1.0370899457402698,5.961238538067329,-13.92640759811576
30.30000000000016,2852.7725679745877,459.941048509018,998.8070584339075,151.99999999999997,0.6,30.0,100.0,45.0,10.0,6.88558292085974,-12.949898028597593,-1.0370899457402696,-1.0370899457402698,5.84849297511947,-13.986987974337863
30.400000000000162,2858.507791022961,445.89446634333046,998.803134284019,152.49999999999997,0.6,30.0,100.0,45.0,10.0,6.7723129941138405,-13.00949221994725,-1.0370899457402696,-1.0370899457402698,5.735223048373571,-14.04658216568752
30.500000000000163,2864.129228406734,431.78928070949416,998.7992101341306,152.99999999999997,0.6,30.0,100.0,45.0,10.0,6.658527329513361,-13.068095688096061,-1.0370899457402696,-1.0370899457402698,5.621437383773092,-14.105185633836332
30.600000000000165,2869.6363730532707,417.62648679359086,998.7952859842421,153.49999999999997,0.6,30.0,100.0,45.0,10.0,6.5442345922772045,-13.125703970163032,-1.0370899457402696,-1.0370899457402698,5.5071446465369345,-14.162793915903302
30.700000000000166,2875.0287265937704,403.40708416879613,998.7913618343537,153.99999999999997,0.6,30.0,100.0,45.0,10.0,6.429443486239809,-13.18231267905445,-1.0370899457402696,-1.0370899457402698,5.39235354049954,-14.21940262479472
30.800000000000168,2880.3057994012183,389.1320767192579,998.7874376844652,154.49999999999997,0.6,30.0,100.0,45.0,10.0,6.314162753188337,-13.237917503797956,-1.0370899457402696,-1.0370899457402698,5.277072807448068,-14.275007449538226
30.90000000000017,2885.467110627675,374.80247256364675,998.7835135345767,154.99999999999997,0.6,30.0,100.0,45.0,10.0,6.198401172196935,-13.292514209870864,-1.0370899457402696,-1.0370899457402698,5.161311226456666,-14.329604155611134
31.00000000000017,2890.512188240893,360.4192839783839,998.7795893846883,155.49999999999997,0.6,30.0,100.0,45.0,10.0,6.082167558958181,-13.346098639522634,-1.0370899457402696,-1.0370899457402698,5.045077613217911,-14.383188585262904
31.100000000000172,2895.4405690602644,345.9835273205521,998.7756652347998,155.99999999999997,0.6,30.0,100.0,45.0,10.0,5.965470765111744,-13.398666712091481,-1.0370899457402696,-1.0370899457402698,4.928380819371474,-14.435756657831751
31.200000000000173,2900.251798792094,331.4962229504967,998.7717410849114,156.49999999999997,0.6,30.0,100.0,45.0,10.0,5.848319677570286,-13.450214424315153,-1.0370899457402696,-1.0370899457402698,4.811229731830016,-14.487304370055423
31.300000000000175,2904.9454320641967,316.95839515412064,998.7678169350229,156.99999999999997,0.6,30.0,100.0,45.0,10.0,5.730723217842692,-13.50073785063579,-1.0370899457402696,-1.0370899457402698,4.6936332721024225,-14.53782779637606
31.400000000000176,2909.521032459811,302.3710720648815,998.7638927851344,157.49999999999997,0.6,30.0,100.0,45.0,10.0,5.612690341354658,-13.550233143498872,-1.0370899457402696,-1.0370899457402698,4.575600395614389,-14.587323089239142
31.500000000000178,2913.9781725508374,287.73528558549503,998.759968635246,157.99999999999997,0.6,30.0,100.0,45.0,10.0,5.4942300367667185,-13.598696533646216,-1.0370899457402696,-1.0370899457402698,4.457140091026449,-14.635786479386486
31.60000000000018,2918.3164339303867,273.05207130935173,998.7560444853575,158.49999999999997,0.6,30.0,100.0,45.0,10.0,5.3753513252897,-13.646124330403026,-1.0370899457402696,-1.0370899457402698,4.338261379549431,-14.683214276143296
31.70000000000018,2922.5354072446444,258.3224684416525,998.752120335469,158.99999999999997,0.6,30.0,100.0,45.0,10.0,5.256063259997746,-13.692512921958958,-1.0370899457402696,-1.0370899457402698,4.218973314257477,-14.729602867699228
31.800000000000182,2926.634692224043,243.5475197202691,998.7481961855806,159.49999999999997,0.6,30.0,100.0,45.0,10.0,5.136374925138863,-13.737858775643165,-1.0370899457402696,-1.0370899457402698,4.099284979398593,-14.774948721383435
31.900000000000183,2930.613897713746,228.7282713363355,998.7442720356921,159.99999999999997,0.6,30.0,100.0,45.0,10.0,5.0162954354431495,-13.782158438193322,-1.0370899457402696,-1.0370899457402698,3.97920548970288,-14.819248383933592
32.000000000000185,2934.4726417034344,213.86577285457662,998.7403478858037,160.49999999999997,0.6,30.0,100.0,45.0,10.0,4.89583393542865,-13.825408536018616,-1.0370899457402696,-1.0370899457402698,3.85874398968838,-14.862498481758886
32.100000000000186,2938.2105513563993,198.96107713337972,998.7364237359152,160.99999999999997,0.6,30.0,100.0,45.0,10.0,4.774999598704972,-13.867605775456646,-1.0370899457402696,-1.0370899457402698,3.7379096529647025,-14.904695721196916
32.20000000000019,2941.827263037934,184.0152402446152,998.7324995860267,161.49999999999997,0.6,30.0,100.0,45.0,10.0,4.653801627274691,-13.908746943024259,-1.0370899457402696,-1.0370899457402698,3.616711681534422,-14.945836888764529
32.30000000000019,2945.322422343026,169.02932139321268,998.7285754361383,161.99999999999997,0.6,30.0,100.0,45.0,10.0,4.53224925083257,-13.948828905662253,-1.0370899457402696,-1.0370899457402698,3.4951593050923004,-14.985918851402523
32.40000000000019,2948.6956841233487,154.00438283649842,998.7246512862498,162.49999999999997,0.6,30.0,100.0,45.0,10.0,4.410351726062681,-13.987848610973995,-1.0370899457402696,-1.0370899457402698,3.373261780322412,-15.024938556714265
32.50000000000019,2951.946712513542,138.9414898033003,998.7207271363613,162.99999999999997,0.6,30.0,100.0,45.0,10.0,4.288118335933479,-14.025803087457854,-1.0370899457402696,-1.0370899457402698,3.2510283901932095,-15.062893033198124
32.60000000000019,2955.075180956793,123.84171041282654,998.7168029864729,163.49999999999997,0.6,30.0,100.0,45.0,10.0,4.165558388990874,-14.062689444733499,-1.0370899457402696,-1.0370899457402698,3.1284684432506045,-15.099779390473769
32.700000000000195,2958.080772229702,108.70611559332427,998.7128788365844,163.99999999999997,0.6,30.0,100.0,45.0,10.0,4.0426812186493315,-14.09850487376201,-1.0370899457402696,-1.0370899457402698,3.005591272909062,-15.13559481950228
32.800000000000196,2960.9631784664425,93.5357790005242,998.708954686696,164.49999999999997,0.6,30.0,100.0,45.0,10.0,3.9194961824811094,-14.133246647059805,-1.0370899457402696,-1.0370899457402698,2.88240623674084,-15.170336592800075
32.9000000000002,2963.7221011822057,78.3317769358776,998.7050305368075,164.99999999999997,0.6,30.0,100.0,45.0,10.0,3.796012661503645,-14.166912118906337,-1.0370899457402696,-1.0370899457402698,2.7589227157633753,-15.204002064646607
33.0000000000002,2966.357251295931,63.09518826459175,998.701106386919,165.49999999999997,0.6,30.0,100.0,45.0,10.0,3.672240059465149,-14.199498725545581,-1.0370899457402696,-1.0370899457402698,2.6351501137248796,-15.236588671285851
33.1000000000002,2968.868349152319,47.82709433347019,998.6971822370306,165.99999999999997,0.6,30.0,100.0,45.0,10.0,3.5481878021284694,-14.231003985381284,-1.0370899457402696,-1.0370899457402698,2.5110978563882,-15.268093931121554
33.2000000000002,2971.255124543132,32.528578888564,998.6932580871421,166.49999999999997,0.6,30.0,100.0,45.0,10.0,3.4238653365532903,-14.261425499165924,-1.0370899457402696,-1.0370899457402698,2.3867753908130207,-15.298515444906194
33.3000000000002,2973.517316727768,17.200727992640278,998.6893339372537,166.99999999999997,0.6,30.0,100.0,45.0,10.0,3.299282130376693,-14.29076095018345,-1.0370899457402696,-1.0370899457402698,2.2621921846364232,-15.32785089592372
33.400000000000205,2975.65467445312,1.8446299424743169,998.6854097873652,167.49999999999997,0.6,30.0,100.0,45.0,10.0,3.174447671092183,-14.319008104425691,-1.0370899457402696,-1.0370899457402698,2.1373577253519134,-15.356098050165961
33.500000000000206,2977.666955972707,-13.538624814028436,998.6814856374767,167.99999999999997,0.6,30.0,100.0,45.0,10.0,3.049371465327146,-14.346164810762483,-1.0370899457402696,-1.0370899457402698,2.0122815195868764,-15.383254756502753
33.60000000000021,2979.553929065086,-28.94794376087421,998.6775614875883,168.49999999999997,0.6,30.0,100.0,45.0,10.0,2.924063038118902,-14.372229001105502,-1.0370899457402696,-1.0370899457402698,1.8869730923786325,-15.409318946845772
33.70000000000021,2981.315371051535,-44.38223239718022,998.6736373376998,168.99999999999997,0.6,30.0,100.0,45.0,10.0,2.7985319321893325,-14.39719869056574,-1.0370899457402696,-1.0370899457402698,1.761441986449063,-15.43428863630601
33.80000000000021,2982.9510688130126,-59.84039432052516,998.6697131878113,169.49999999999997,0.6,30.0,100.0,45.0,10.0,2.6727877072181725,-14.421071977604669,-1.0370899457402696,-1.0370899457402698,1.635697761477903,-15.458161923344939
33.90000000000021,2984.460818806387,-75.32133131044448,998.6657890379229,169.99999999999997,0.6,30.0,100.0,45.0,10.0,2.5468399391149865,-14.443847044179053,-1.0370899457402696,-1.0370899457402698,1.509749993374717,-15.480936989919323
34.00000000000021,2985.844427079937,-90.82394341206414,998.6618648880344,170.49999999999997,0.6,30.0,100.0,45.0,10.0,2.420698219289948,-14.465522155879396,-1.0370899457402696,-1.0370899457402698,1.3836082735496786,-15.502612101619667
34.100000000000215,2987.1017092881198,-106.34712901986643,998.657940738146,170.99999999999997,0.6,30.0,100.0,45.0,10.0,2.2943721539233937,-14.486095662062022,-1.0370899457402696,-1.0370899457402698,1.257282208183124,-15.523185607802292
34.200000000000216,2988.2324907056136,-121.88978496158147,998.6540165882575,171.49999999999997,0.6,30.0,100.0,45.0,10.0,2.167871363234298,-14.50556599597478,-1.0370899457402696,-1.0370899457402698,1.1307814174940285,-15.54265594171505
34.30000000000022,2989.236606240621,-137.4508065821981,998.650092438369,171.99999999999997,0.6,30.0,100.0,45.0,10.0,2.041205480747637,-14.523931674876367,-1.0370899457402696,-1.0370899457402698,1.0041155350073674,-15.561021620616637
34.40000000000022,2990.113900447441,-153.0290878280876,998.6461682884806,172.49999999999997,0.6,30.0,100.0,45.0,10.0,1.9143841525607654,-14.541191300149222,-1.0370899457402696,-1.0370899457402698,0.8772942068204959,-15.578281245889492
34.50000000000022,2990.86422753831,-168.62352133123392,998.6422441385921,172.99999999999997,0.6,30.0,100.0,45.0,10.0,1.7874170366088367,-14.557343557406059,-1.0370899457402696,-1.0370899457402698,0.7503270908685671,-15.594433503146329
34.60000000000022,2991.487451394499,-184.23299849356414,998.6383199887036,173.49999999999997,0.6,30.0,100.0,45.0,10.0,1.6603138019293069,-14.572387216589952,-1.0370899457402696,-1.0370899457402698,0.6232238561890373,-15.609477162330222
34.70000000000022,2991.9834455766845,-199.8564095713724,998.6343958388152,173.99999999999997,0.6,30.0,100.0,45.0,10.0,1.533084127925594,-14.586321132068012,-1.0370899457402696,-1.0370899457402698,0.49599418218532443,-15.623411077808282
34.800000000000225,2992.3520933345744,-215.4926437598313,998.6304716889267,174.49999999999997,0.6,30.0,100.0,45.0,10.0,1.4057377036299596,-14.599144242718625,-1.0370899457402696,-1.0370899457402698,0.36864775788969006,-15.636234188458895
34.900000000000226,2992.5932876158,-231.14058927758384,998.6265475390383,174.99999999999997,0.6,30.0,100.0,45.0,10.0,1.2782842269656625,-14.61085557201227,-1.0370899457402696,-1.0370899457402698,0.24119428122539288,-15.64794551775254
35.00000000000023,2992.706931074068,-246.79913345140997,998.6226233891498,175.49999999999997,0.6,30.0,100.0,45.0,10.0,1.1507334040084,-14.621454228085879,-1.0370899457402696,-1.0370899457402698,0.11364345826813049,-15.658544173826149
35.10000000000023,2992.692936076575,-262.467162800961,998.6186992392613,175.99999999999997,0.6,30.0,100.0,45.0,10.0,1.02309494824718,-14.630939403810757,-1.0370899457402696,-1.0370899457402698,-0.013994997493089523,-15.668029349551027
35.20000000000023,2992.551224710679,-278.1435631235553,998.6147750893729,176.49999999999997,0.6,30.0,100.0,45.0,10.0,0.8953785798445747,-14.63931037685405,-1.0370899457402696,-1.0370899457402698,-0.14171136589569489,-15.67640032259432
35.30000000000023,2992.281728789835,-293.8272195790293,998.6108509394844,176.99999999999997,0.6,30.0,100.0,45.0,10.0,0.7675940248965182,-14.646566509733752,-1.0370899457402696,-1.0370899457402698,-0.2694959208437514,-15.683656455474022
35.40000000000023,2991.8843898587866,-309.51701677463683,998.606926789596,177.49999999999997,0.6,30.0,100.0,45.0,10.0,0.6397510146916047,-14.652707249867248,-1.0370899457402696,-1.0370899457402698,-0.3973389310486649,-15.689797195607518
35.500000000000234,2991.359159198016,-325.2118388499905,998.6030026397075,177.99999999999997,0.6,30.0,100.0,45.0,10.0,0.5118592849700224,-14.657732129613407,-1.0370899457402696,-1.0370899457402698,-0.5252306607702472,-15.694822075353677
35.600000000000236,2990.705997827458,-340.9105695620389,998.599078489819,178.49999999999997,0.6,30.0,100.0,45.0,10.0,0.38392857518214596,-14.661640766308176,-1.0370899457402696,-1.0370899457402698,-0.6531613705581236,-15.698730712048446
35.70000000000024,2989.9248765094644,-356.6120923700729,998.5951543399306,178.99999999999997,0.6,30.0,100.0,45.0,10.0,0.25596862774683266,-14.664432862293742,-1.0370899457402696,-1.0370899457402698,-0.7811213179934369,-15.701522808034012
35.80000000000024,2989.0157757510337,-372.31529052075433,998.5912301900421,179.49999999999997,0.6,30.0,100.0,45.0,10.0,0.1279891873094936,-14.666108204941182,-1.0370899457402696,-1.0370899457402698,-0.909100758430776,-15.703198150681452
35.90000000000024,2987.9786858052935,-388.0190471331613,998.5873060401536,179.99999999999997,0.6,30.0,100.0,45.0,10.0,7.41138273050898E-15,-14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402623,-15.70375661240694
36.00000000000024,2986.8136066722436,-403.7222452838427,998.5833818902652,180.49999999999997,0.6,30.0,100.0,45.0,10.0,-0.1279891873094788,-14.666108204941182,-1.0370899457402696,-1.0370899457402698,-1.1650791330497483,-15.703198150681452
36.10000000000024,2985.5205480987565,-419.4237680918767,998.5794577403767,180.99999999999997,0.6,30.0,100.0,45.0,10.0,-0.2559686277468179,-14.664432862293742,-1.0370899457402696,-1.0370899457402698,-1.2930585734870874,-15.701522808034012
