time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
24.800000000000082,-258.2353964893259,3393.764603510664,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
24.900000000000084,-259.2724864350662,3407.3941802315903,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.000000000000085,-260.30957638080645,3421.0237569525166,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.100000000000087,-261.3466663265467,3434.653333673443,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.200000000000088,-262.383756272287,3448.282910394369,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.30000000000009,-263.42084621802724,3461.9124871152953,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.40000000000009,-264.4579361637675,3475.5420638362216,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.500000000000092,-265.49502610950776,3489.171640557148,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.600000000000094,-266.532116055248,3502.801217278074,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.700000000000095,-267.5692060009883,3516.4307939990003,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.800000000000097,-268.60629594672855,3530.0603707199266,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
25.900000000000098,-269.6433858924688,3543.689947440853,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.0000000000001,-270.6804758382091,3557.319524161779,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.1000000000001,-271.71756578394934,3570.9491008827054,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.200000000000102,-272.7546557296896,3584.5786776036316,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.300000000000104,-273.79174567542987,3598.208254324558,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.400000000000105,-274.82883562117013,3611.837831045484,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.500000000000107,-275.8659255669104,3625.4674077664104,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.600000000000108,-276.90301551265065,3639.0969844873366,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.70000000000011,-277.9401054583909,3652.726561208263,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.80000000000011,-278.9771954041312,3666.356137929189,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
26.900000000000112,-280.01428534987144,3679.9857146501154,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.000000000000114,-281.0513752956117,3693.6152913710416,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.100000000000115,-282.08846524135197,3707.244868091968,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.200000000000117,-283.12555518709223,3720.874444812894,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.300000000000118,-284.1626451328325,3734.5040215338204,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.40000000000012,-285.19973507857276,3748.1335982547466,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.50000000000012,-286.236825024313,3761.763174975673,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.600000000000122,-287.2739149700533,3775.392751696599,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.700000000000124,-288.31100491579355,3789.0223284175254,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.800000000000125,-289.3480948615338,3802.6519051384516,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
27.900000000000126,-290.3851848072741,3816.281481859378,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.000000000000128,-291.42227475301434,3829.911058580304,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.10000000000013,-292.4593646987546,3843.5406353012304,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.20000000000013,-293.49645464449486,3857.1702120221566,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.300000000000132,-294.5335445902351,3870.799788743083,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.400000000000134,-295.5706345359754,3884.429365464009,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.500000000000135,-296.60772448171565,3898.0589421849354,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.600000000000136,-297.6448144274559,3911.6885189058617,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.700000000000138,-298.6819043731962,3925.318095626788,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.80000000000014,-299.71899431893644,3938.947672347714,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
28.90000000000014,-300.7560842646767,3952.5772490686404,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.000000000000142,-301.79317421041696,3966.2068257895667,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.100000000000144,-302.8302641561572,3979.836402510493,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.200000000000145,-303.8673541018975,3993.465979231419,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.300000000000146,-304.90444404763775,4007.0955559523454,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.400000000000148,-305.941533993378,4020.7251326732717,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.50000000000015,-306.9786239391183,4034.354709394198,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.60000000000015,-308.01571388485854,4047.984286115124,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.700000000000152,-309.0528038305988,4061.6138628360504,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.800000000000153,-310.08989377633907,4075.2434395569767,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
29.900000000000155,-311.12698372207933,4088.873016277903,1000.0,0.0,0.0,0.0,100.0,45.0,10.0,8.980743193747258E-16,14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,13.6295767209264
