time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
25.800000000000097,2.326012487180537E-13,3798.666666666653,1197.8894632692088,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
25.900000000000098,2.334993230374284E-13,3813.3333333333194,1198.6535152509432,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.0000000000001,2.343973973568031E-13,3827.999999999986,1199.4175672326776,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.1000000000001,2.3529547167617785E-13,3842.6666666666524,1200.181619214412,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.200000000000102,2.3619354599555257E-13,3857.333333333319,1200.9456711961463,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.300000000000104,2.370916203149273E-13,3871.9999999999854,1201.7097231778807,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.400000000000105,2.37989694634302E-13,3886.666666666652,1202.4737751596151,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.500000000000107,2.3888776895367675E-13,3901.3333333333185,1203.2378271413495,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.600000000000108,2.3978584327305147E-13,3915.999999999985,1204.0018791230839,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.70000000000011,2.406839175924262E-13,3930.6666666666515,1204.7659311048183,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.80000000000011,2.415819919118009E-13,3945.333333333318,1205.5299830865526,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
26.900000000000112,2.4248006623117564E-13,3959.9999999999845,1206.294035068287,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.000000000000114,2.4337814055055037E-13,3974.666666666651,1207.0580870500214,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.100000000000115,2.442762148699251E-13,3989.3333333333176,1207.8221390317558,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.200000000000117,2.451742891892998E-13,4003.999999999984,1208.5861910134902,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.300000000000118,2.4607236350867454E-13,4018.6666666666506,1209.3502429952246,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.40000000000012,2.4697043782804927E-13,4033.333333333317,1210.114294976959,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.50000000000012,2.47868512147424E-13,4047.9999999999836,1210.8783469586933,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.600000000000122,2.487665864667987E-13,4062.66666666665,1211.6423989404277,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.700000000000124,2.4966466078617344E-13,4077.3333333333167,1212.406450922162,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.800000000000125,2.5056273510554816E-13,4091.999999999983,1213.1705029038965,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
27.900000000000126,2.514608094249229E-13,4106.66666666665,1213.9345548856309,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.000000000000128,2.523588837442976E-13,4121.333333333317,1214.6986068673652,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.10000000000013,2.5325695806367234E-13,4135.999999999984,1215.4626588490996,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.20000000000013,2.5415503238304706E-13,4150.666666666651,1216.226710830834,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.300000000000132,2.550531067024218E-13,4165.333333333318,1216.9907628125684,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.400000000000134,2.559511810217965E-13,4179.9999999999845,1217.7548147943028,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.500000000000135,2.5684925534117123E-13,4194.6666666666515,1218.5188667760372,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.600000000000136,2.5774732966054596E-13,4209.3333333333185,1219.2829187577715,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.700000000000138,2.586454039799207E-13,4223.999999999985,1220.046970739506,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.80000000000014,2.595434782992954E-13,4238.666666666652,1220.8110227212403,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
28.90000000000014,2.6044155261867013E-13,4253.333333333319,1221.5750747029747,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.000000000000142,2.6133962693804486E-13,4267.999999999986,1222.339126684709,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.100000000000144,2.622377012574196E-13,4282.666666666653,1223.1031786664435,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.200000000000145,2.631357755767943E-13,4297.33333333332,1223.8672306481778,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.300000000000146,2.6403384989616903E-13,4311.999999999987,1224.6312826299122,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.400000000000148,2.6493192421554375E-13,4326.666666666654,1225.3953346116466,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.50000000000015,2.658299985349185E-13,4341.333333333321,1226.159386593381,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.60000000000015,2.667280728542932E-13,4355.999999999988,1226.9234385751154,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.700000000000152,2.6762614717366793E-13,4370.666666666655,1227.6874905568498,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.800000000000153,2.6852422149304265E-13,4385.333333333322,1228.4515425385841,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
29.900000000000155,2.694222958124174E-13,4399.999999999989,1229.2155945203185,0.0,10.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
