time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
26.900000000000112,2353.901609877036,-239.63891958676356,980.9081169079661,190.91883092036875,0.0,45.0,100.0,0.0,0.0,-2.778133084542087,-14.40114883180102,0.0,-0.0,-2.778133084542087,-14.40114883180102
27.000000000000114,2350.9459633726806,-254.00468670350332,980.8374062298475,191.6259377015553,0.0,45.0,100.0,0.0,0.0,-2.955646504355594,-14.365767116739772,0.0,-0.0,-2.955646504355594,-14.365767116739772
27.100000000000115,2347.8132536135035,-268.33288410149686,980.7666955517288,192.33304448274185,0.0,45.0,100.0,0.0,0.0,-3.132709759176833,-14.32819739799356,0.0,-0.0,-3.132709759176833,-14.32819739799356
27.200000000000117,2344.5039577324314,-282.621329499182,980.6959848736102,193.0401512639284,0.0,45.0,100.0,0.0,0.0,-3.309295881072186,-14.288445397685146,0.0,-0.0,-3.309295881072186,-14.288445397685146
27.300000000000118,2341.018579757653,-296.8678466694956,980.6252741954916,193.74725804511496,0.0,45.0,100.0,0.0,0.0,-3.485377974778616,-14.246517170313568,0.0,-0.0,-3.485377974778616,-14.246517170313568
27.40000000000012,2337.357650535853,-311.07026577132757,980.5545635173729,194.45436482630151,0.0,45.0,100.0,0.0,0.0,-3.660929221799976,-14.20241910183199,0.0,-0.0,-3.660929221799976,-14.20241910183199
27.50000000000012,2333.5217276513613,-325.22642368000265,980.4838528392543,195.16147160748807,0.0,45.0,100.0,0.0,0.0,-3.8359228844916897,-14.156157908675086,0.0,-0.0,-3.8359228844916897,-14.156157908675086
27.600000000000122,2329.5113953412283,-339.33416431673874,980.4131421611356,195.86857838867462,0.0,45.0,100.0,0.0,0.0,-4.010332310133035,-14.10774063673607,0.0,-0.0,-4.010332310133035,-14.10774063673607
27.700000000000124,2325.3272644062417,-353.3913389770323,980.342431483017,196.57568516986117,0.0,45.0,100.0,0.0,0.0,-4.184130934986569,-14.057174660293569,0.0,-0.0,-4.184130934986569,-14.057174660293569
27.800000000000125,2320.9699721178977,-367.3958066579208,980.2717208048983,197.28279195104773,0.0,45.0,100.0,0.0,0.0,-4.357292288343925,-14.004467680888473,0.0,-0.0,-4.357292288343925,-14.004467680888473
27.900000000000126,2316.44018212134,-381.3454343840717,980.2010101267797,197.98989873223428,0.0,45.0,100.0,0.0,0.0,-4.529789996557524,-13.949627726150924,0.0,-0.0,-4.529789996557524,-13.949627726150924
28.000000000000128,2311.7385843342827,-395.23809753264936,980.130299448661,198.69700551342083,0.0,45.0,100.0,0.0,0.0,-4.701597787057433,-13.892663148577665,0.0,-0.0,-4.701597787057433,-13.892663148577665
28.10000000000013,2306.8658948419297,-409.0716801569093,980.0595887705424,199.4041122946074,0.0,45.0,100.0,0.0,0.0,-4.872689492352868,-13.833582624259892,0.0,-0.0,-4.872689492352868,-13.833582624259892
28.20000000000013,2301.822855787912,-422.84407530847113,979.9888780924238,200.11121907579394,0.0,45.0,100.0,0.0,0.0,-5.043039054017658,-13.772395151561833,0.0,-0.0,-5.043039054017658,-13.772395151561833
28.300000000000132,2296.610235261253,-436.55318535822136,979.9181674143051,200.8183258569805,0.0,45.0,100.0,0.0,0.0,-5.212620526659148,-13.709110049750235,0.0,-0.0,-5.212620526659148,-13.709110049750235
28.400000000000134,2291.228827179383,-450.1969223157963,979.8474567361865,201.52543263816705,0.0,45.0,100.0,0.0,0.0,-5.381408081869846,-13.64373695757497,0.0,-0.0,-5.381408081869846,-13.64373695757497
28.500000000000135,2285.679451167222,-463.7732081475973,979.7767460580678,202.2325394193536,0.0,45.0,100.0,0.0,0.0,-5.5493760121612725,-13.576285831800988,0.0,-0.0,-5.5493760121612725,-13.576285831800988
28.600000000000136,2279.9629524323427,-477.2799750932891,979.7060353799492,202.93964620054015,0.0,45.0,100.0,0.0,0.0,-5.716498734879355,-13.506766945691849,0.0,-0.0,-5.716498734879355,-13.506766945691849
28.700000000000138,2274.080201636242,-490.7151659807341,979.6353247018305,203.6467529817267,0.0,45.0,100.0,0.0,0.0,-5.882750796100883,-13.435190887445017,0.0,-0.0,-5.882750796100883,-13.435190887445017
28.80000000000014,2268.0320947617315,-504.07673453931335,979.5646140237119,204.35385976291326,0.0,45.0,100.0,0.0,0.0,-6.048106874510288,-13.361568558579215,0.0,-0.0,-6.048106874510288,-13.361568558579215
28.90000000000014,2261.8195529764753,-517.3626457115874,979.4939033455933,205.0609665440998,0.0,45.0,100.0,0.0,0.0,-6.212541785256252,-13.285911172274043,0.0,-0.0,-6.212541785256252,-13.285911172274043
29.000000000000142,2255.443522492688,-530.5708759632496,979.4231926674746,205.76807332528637,0.0,45.0,100.0,0.0,0.0,-6.376030483787525,-13.208230251662158,0.0,-0.0,-6.376030483787525,-13.208230251662158
29.100000000000144,2248.9049744230206,-543.6994135913237,979.352481989356,206.47518010647292,0.0,45.0,100.0,0.0,0.0,-6.538548069667413,-13.128537628074184,0.0,-0.0,-6.538548069667413,-13.128537628074184
29.200000000000145,2242.2049046326542,-556.7462590305605,979.2817713112373,207.18228688765947,0.0,45.0,100.0,0.0,0.0,-6.700069790366244,-13.046845439236753,0.0,-0.0,-6.700069790366244,-13.046845439236753
29.300000000000146,2235.3443335876227,-569.7094251579844,979.2110606331187,207.88939366884603,0.0,45.0,100.0,0.0,0.0,-6.860571045031362,-12.963166127423829,0.0,-0.0,-6.860571045031362,-12.963166127423829
29.400000000000148,2228.3243061993885,-582.586937595546,979.140349955,208.59650045003258,0.0,45.0,100.0,0.0,0.0,-7.020027388234007,-12.877512437561675,0.0,-0.0,-7.020027388234007,-12.877512437561675
29.50000000000015,2221.145891665696,-595.3768350108337,979.0696392768814,209.30360723121913,0.0,45.0,100.0,0.0,0.0,-7.178414533692509,-12.789897415287713,0.0,-0.0,-7.178414533692509,-12.789897415287713
29.60000000000015,2213.810183307725,-608.0771694157972,978.9989285987627,210.01071401240569,0.0,45.0,100.0,0.0,0.0,-7.335708357971279,-12.700334404963577,0.0,-0.0,-7.335708357971279,-12.700334404963577
29.700000000000152,2206.3182984035698,-620.68600646344,978.9282179206441,210.71782079359224,0.0,45.0,100.0,0.0,0.0,-7.491884904154929,-12.608837047642684,0.0,-0.0,-7.491884904154929,-12.608837047642684
29.800000000000153,2198.6713780180726,-633.2014257424325,978.8575072425255,211.4249275747788,0.0,45.0,100.0,0.0,0.0,-7.646920385497114,-12.515419278992608,0.0,-0.0,-7.646920385497114,-12.515419278992608
29.900000000000155,2190.870586829029,-645.6215210696051,978.7867965644068,212.13203435596535,0.0,45.0,100.0,0.0,0.0,-7.800791189043386,-12.420095327172584,0.0,-0.0,-7.800791189043386,-12.420095327172584
30.000000000000156,2182.9171129498013,-657.9444007802716,978.7160858862882,212.8391411371519,0.0,45.0,100.0,0.0,0.0,-7.9534738792276185,-12.322879710666465,0.0,-0.0,-7.9534738792276185,-12.322879710666465
30.100000000000158,2174.81216774836,-670.168188016343,978.6453752081695,213.54624791833845,0.0,45.0,100.0,0.0,0.0,-8.104945201441419,-12.223787236071432,0.0,-0.0,-8.104945201441419,-12.223787236071432
30.20000000000016,2166.556985662784,-682.291021012186,978.5746645300509,214.253354699525,0.0,45.0,100.0,0.0,0.0,-8.255182085575916,-12.122832995842913,0.0,-0.0,-8.255182085575916,-12.122832995842913
30.30000000000016,2158.1528240132484,-694.3110533781818,978.5039538519322,214.96046148071156,0.0,45.0,100.0,0.0,0.0,-8.40416164953555,-12.020032365995823,0.0,-0.0,-8.40416164953555,-12.020032365995823
30.400000000000162,2149.6009628105253,-706.2264543819446,978.4332431738136,215.6675682618981,0.0,45.0,100.0,0.0,0.0,-8.551861202723131,-11.91540100376274,0.0,-0.0,-8.551861202723131,-11.91540100376274
30.500000000000163,2140.9027045610296,-718.0354092271538,978.362532495695,216.37467504308466,0.0,45.0,100.0,0.0,0.0,-8.698258249495787,-11.808954845209193,0.0,-0.0,-8.698258249495787,-11.808954845209193
30.600000000000165,2132.0593740684385,-729.7361193299603,978.2918218175763,217.08178182427122,0.0,45.0,100.0,0.0,0.0,-8.843330492591198,-11.700710102806491,0.0,-0.0,-8.843330492591198,-11.700710102806491
30.700000000000166,2123.072318231915,-741.3268025929227,978.2211111394577,217.78888860545777,0.0,45.0,100.0,0.0,0.0,-8.987055836523622,-11.59068326296245,0.0,-0.0,-8.987055836523622,-11.59068326296245
30.800000000000168,2113.9429058409655,-752.8056936764331,978.150400461339,218.49599538664432,0.0,45.0,100.0,0.0,0.0,-9.129412390949195,-11.478891083510398,0.0,-0.0,-9.129412390949195,-11.478891083510398
30.90000000000017,2104.6725273669654,-764.1710442675899,978.0796897832204,219.20310216783088,0.0,45.0,100.0,0.0,0.0,-9.270378473999962,-11.365350591156849,0.0,-0.0,-9.270378473999962,-11.365350591156849
31.00000000000017,2095.2625947513793,-775.4211233464781,978.0089791051017,219.91020894901743,0.0,45.0,100.0,0.0,0.0,-9.40993261558618,-11.250079078888229,0.0,-0.0,-9.40993261558618,-11.250079078888229
31.100000000000172,2085.714541190713,-786.5542174498152,977.9382684269831,220.61731573020398,0.0,45.0,100.0,0.0,0.0,-9.54805356066637,-11.133094103337017,0.0,-0.0,-9.54805356066637,-11.133094103337017
31.200000000000173,2076.029820918229,-797.5686309319229,977.8675577488644,221.32442251139054,0.0,45.0,100.0,0.0,0.0,-9.684720272484574,-11.014413482107773,0.0,-0.0,-9.684720272484574,-11.014413482107773
31.300000000000175,2066.209908982454,-808.4626862229863,977.7968470707458,222.0315292925771,0.0,45.0,100.0,0.0,0.0,-9.819911935774442,-10.894055291063372,0.0,-0.0,-9.819911935774442,-10.894055291063372
31.400000000000176,2056.256301022525,-819.2347240845583,977.7261363926272,222.73863607376364,0.0,45.0,100.0,0.0,0.0,-9.953607959929489,-10.772037861571945,0.0,-0.0,-9.953607959929489,-10.772037861571945
31.500000000000178,2046.1705130403857,-829.8831038622732,977.6554257145085,223.4457428549502,0.0,45.0,100.0,0.0,0.0,-10.085787982139212,-10.648379777714892,0.0,-0.0,-10.085787982139212,-10.648379777714892
31.60000000000018,2035.9540811698953,-840.4062037357296,977.5847150363899,224.15284963613675,0.0,45.0,100.0,0.0,0.0,-10.21643187049048,-10.523099873456376,0.0,-0.0,-10.21643187049048,-10.523099873456376
31.70000000000018,2025.6085614428616,-850.8024209655044,977.5140043582712,224.8599564173233,0.0,45.0,100.0,0.0,0.0,-10.345519727033754,-10.39621722977481,0.0,-0.0,-10.345519727033754,-10.39621722977481
31.800000000000182,2015.135529552048,-861.0701721372611,977.4432936801526,225.56706319850986,0.0,45.0,100.0,0.0,0.0,-10.473031890813697,-10.26775117175667,0.0,-0.0,-10.473031890813697,-10.26775117175667
31.900000000000183,2004.5365806111843,-871.2078934029144,977.3725830020339,226.2741699796964,0.0,45.0,100.0,0.0,0.0,-10.598948940863636,-10.137721265653184,0.0,-0.0,-10.598948940863636,-10.137721265653184
32.000000000000185,1993.8133289120208,-881.2140407188145,977.3018723239153,226.98127676088296,0.0,45.0,100.0,0.0,0.0,-10.72325169916355,-10.006147315900224,0.0,-0.0,-10.72325169916355,-10.006147315900224
32.100000000000186,1982.9674076784597,-891.0870900809165,977.2311616457966,227.68838354206952,0.0,45.0,100.0,0.0,0.0,-10.84592123356098,-9.873049362101979,0.0,-0.0,-10.84592123356098,-9.873049362101979
32.20000000000019,1972.000468817805,-900.8255377568953,977.160450967678,228.39549032325607,0.0,45.0,100.0,0.0,0.0,-10.966938860654537,-9.738447675978785,0.0,-0.0,-10.966938860654537,-9.738447675978785
32.30000000000019,1960.9141826691655,-910.4279005151749,977.0897402895594,229.10259710444262,0.0,45.0,100.0,0.0,0.0,-11.086286148639507,-9.6023627582796,0.0,-0.0,-11.086286148639507,-9.6023627582796
32.40000000000019,1949.7102377490503,-919.8927158508345,977.0190296114407,229.80970388562918,0.0,45.0,100.0,0.0,0.0,-11.203944920115145,-9.464815335659607,0.0,-0.0,-11.203944920115145,-9.464815335659607
32.50000000000019,1938.390340494197,-929.2185422083579,976.9483189333221,230.51681066681573,0.0,45.0,100.0,0.0,0.0,-11.319897254853215,-9.325826357523383,0.0,-0.0,-11.319897254853215,-9.325826357523383
32.60000000000019,1926.9562150016698,-938.4039592011922,976.8776082552034,231.22391744800228,0.0,45.0,100.0,0.0,0.0,-11.43412549252736,-9.185416992834195,0.0,-0.0,-11.43412549252736,-9.185416992834195
32.700000000000195,1915.409602766267,-947.4475678280819,976.8068975770848,231.93102422918884,0.0,45.0,100.0,0.0,0.0,-11.546612235402879,-9.043608626889805,0.0,-0.0,-11.546612235402879,-9.043608626889805
32.800000000000196,1903.7522624152805,-956.3479906861472,976.7361868989661,232.6381310103754,0.0,45.0,100.0,0.0,0.0,-11.657340350986546,-8.900422858065344,0.0,-0.0,-11.657340350986546,-8.900422858065344
32.9000000000002,1891.9859694406446,-965.1038721806709,976.6654762208475,233.34523779156194,0.0,45.0,100.0,0.0,0.0,-11.766292974635974,-8.755881494523743,0.0,-0.0,-11.766292974635974,-8.755881494523743
33.0000000000002,1880.1125159285164,-973.713878731565,976.5947655427289,234.0523445727485,0.0,45.0,100.0,0.0,0.0,-11.873453512128249,-8.61000655089417,0.0,-0.0,-11.873453512128249,-8.61000655089417
33.1000000000002,1868.133710286329,-982.1766989764842,976.5240548646102,234.75945135393505,0.0,45.0,100.0,0.0,0.0,-11.978805642187298,-8.462820244919122,0.0,-0.0,-11.978805642187298,-8.462820244919122
33.2000000000002,1856.0513769673591,-990.4910439705546,976.4533441864916,235.4665581351216,0.0,45.0,100.0,0.0,0.0,-12.082333318969779,-8.314344994070424,0.0,-0.0,-12.082333318969779,-8.314344994070424
33.3000000000002,1843.8673561928501,-998.6556473826896,976.3826335083729,236.17366491630816,0.0,45.0,100.0,0.0,0.0,-12.18402077450893,-8.164603412134971,0.0,-0.0,-12.18402077450893,-8.164603412134971
33.400000000000205,1831.583503671734,-1006.6692656884601,976.3119228302543,236.8807716974947,0.0,45.0,100.0,0.0,0.0,-12.283852521116176,-8.013618305770432,0.0,-0.0,-12.283852521116176,-8.013618305770432
33.500000000000206,1819.201690317994,-1014.5306783594918,976.2412121521356,237.58787847868126,0.0,45.0,100.0,0.0,0.0,-12.381813353739958,-7.861412671031719,0.0,-0.0,-12.381813353739958,-7.861412671031719
33.60000000000021,1806.7238019657125,-1022.2386880493602,976.170501474017,238.29498525986781,0.0,45.0,100.0,0.0,0.0,-12.477888352281623,-7.708009689868442,0.0,-0.0,-12.477888352281623,-7.708009689868442
33.70000000000021,1794.1517390818447,-1029.7921207759543,976.0997907958983,239.00209204105437,0.0,45.0,100.0,0.0,0.0,-12.572062883867817,-7.553432726594211,0.0,-0.0,-12.572062883867817,-7.553432726594211
33.80000000000021,1781.4874164767655,-1037.1898261002825,976.0290801177797,239.70919882224092,0.0,45.0,100.0,0.0,0.0,-12.664322605079178,-7.397705324328061,0.0,-0.0,-12.664322605079178,-7.397705324328061
33.90000000000021,1768.7327630126306,-1044.4306773016913,975.958369439661,240.41630560342747,0.0,45.0,100.0,0.0,0.0,-12.75465346413495,-7.240851201408681,0.0,-0.0,-12.75465346413495,-7.240851201408681
34.00000000000021,1755.8897213095975,-1051.5135715494732,975.8876587615424,241.12341238461403,0.0,45.0,100.0,0.0,0.0,-12.843041703033144,-7.082894247781956,0.0,-0.0,-12.843041703033144,-7.082894247781956
34.100000000000215,1742.9602474499516,-1058.4374300708355,975.8169480834238,241.83051916580058,0.0,45.0,100.0,0.0,0.0,-12.929473859645999,-6.923858521362348,0.0,-0.0,-12.929473859645999,-6.923858521362348
34.200000000000216,1729.9463106801813,-1065.2011983152042,975.7462374053051,242.53762594698713,0.0,45.0,100.0,0.0,0.0,-13.01393676977033,-6.7637682443687375,0.0,-0.0,-13.01393676977033,-6.7637682443687375
34.30000000000022,1716.8498931110487,-1071.8038461148394,975.6755267271865,243.2447327281737,0.0,45.0,100.0,0.0,0.0,-13.096417569132546,-6.6026477996352035,0.0,-0.0,-13.096417569132546,-6.6026477996352035
34.40000000000022,1703.6729894157008,-1078.2443678417367,975.6048160490678,243.95183950936024,0.0,45.0,100.0,0.0,0.0,-13.176903695347947,-6.44052172689735,0.0,-0.0,-13.176903695347947,-6.44052172689735
34.50000000000022,1690.4176065258669,-1084.5217825607915,975.5341053709492,244.6589462905468,0.0,45.0,100.0,0.0,0.0,-13.255382889834078,-6.277414719054745,0.0,-0.0,-13.255382889834078,-6.277414719054745
34.60000000000022,1677.085763326189,-1090.6351341792015,975.4633946928305,245.36605307173335,0.0,45.0,100.0,0.0,0.0,-13.331843199677794,-6.113351618410001,0.0,-0.0,-13.331843199677794,-6.113351618410001
34.70000000000022,1663.6794903467332,-1096.5834915920866,975.3926840147119,246.0731598529199,0.0,45.0,100.0,0.0,0.0,-13.40627297945574,-5.948357412885184,0.0,-0.0,-13.40627297945574,-5.948357412885184
34.800000000000225,1650.2008294537252,-1102.3659488243024,975.3219733365933,246.78026663410645,0.0,45.0,100.0,0.0,0.0,-13.478660893008076,-5.7824572322159,0.0,-0.0,-13.478660893008076,-5.7824572322159
34.900000000000226,1636.6518335385601,-1107.9816251684265,975.2512626584746,247.487373415293,0.0,45.0,100.0,0.0,0.0,-13.548995915165008,-5.615676344123933,0.0,-0.0,-13.548995915165008,-5.615676344123933
35.00000000000023,1623.034566205134,-1113.4296653188953,975.180551980356,248.19448019647956,0.0,45.0,100.0,0.0,0.0,-13.617267333426023,-5.448040150468769,0.0,-0.0,-13.617267333426023,-5.448040150468769
35.10000000000023,1609.3511014555427,-1118.7092395022742,975.1098413022373,248.9015869776661,0.0,45.0,100.0,0.0,0.0,-13.683464749591456,-5.279574183378731,0.0,-0.0,-13.683464749591456,-5.279574183378731
35.20000000000023,1595.6035233741964,-1123.8195436036365,975.0391306241187,249.60869375885267,0.0,45.0,100.0,0.0,0.0,-13.747578081346228,-5.110304101362262,0.0,-0.0,-13.747578081346228,-5.110304101362262
35.30000000000023,1581.7939258104009,-1128.7597992890364,974.968419946,250.31580054003922,0.0,45.0,100.0,0.0,0.0,-13.809597563795432,-4.940255685399941,0.0,-0.0,-13.809597563795432,-4.940255685399941
35.40000000000023,1567.9244120594492,-1133.5292541240544,974.8977092678814,251.02290732122577,0.0,45.0,100.0,0.0,0.0,-13.8695137509516,-4.7694548350179,0.0,-0.0,-13.8695137509516,-4.7694548350179
35.500000000000234,1553.9970945422758,-1138.1271816883975,974.8269985897628,251.73001410241233,0.0,45.0,100.0,0.0,0.0,-13.927317517173396,-4.597927564343123,0.0,-0.0,-13.927317517173396,-4.597927564343123
35.600000000000236,1540.0140944837203,-1142.5528816865387,974.7562879116441,252.43712088359888,0.0,45.0,100.0,0.0,0.0,-13.983000058555495,-4.425699998141332,0.0,-0.0,-13.983000058555495,-4.425699998141332
35.70000000000024,1525.9775415894508,-1146.8056800543768,974.6855772335255,253.14422766478543,0.0,45.0,100.0,0.0,0.0,-14.036552894269503,-4.2527983678380075,0.0,-0.0,-14.036552894269503,-4.2527983678380075
35.80000000000024,1511.889573721595,-1150.8849290619,974.6148665554068,253.851334445972,0.0,45.0,100.0,0.0,0.0,-14.087967867855628,-4.079249007523139,0.0,-0.0,-14.087967867855628,-4.079249007523139
35.90000000000024,1497.7523365731302,-1154.7900074118404,974.5441558772882,254.55844122715854,0.0,45.0,100.0,0.0,0.0,-14.137237148464967,-3.9050783499404114,0.0,-0.0,-14.137237148464967,-3.9050783499404114
36.00000000000024,1483.567983341078,-1158.5203203343017,974.4734451991695,255.2655480083451,0.0,45.0,100.0,0.0,0.0,-14.184353232052196,-3.730312922461281,0.0,-0.0,-14.184353232052196,-3.730312922461281
36.10000000000024,1469.3386743985595,-1162.0752996773465,974.4027345210509,255.97265478953165,0.0,45.0,100.0,0.0,0.0,-14.229308942518491,-3.5549793430446948,0.0,-0.0,-14.229308942518491,-3.5549793430446948
36.200000000000244,1455.066576965755,-1165.4544039935295,974.3320238429322,256.6797615707182,0.0,45.0,100.0,0.0,0.0,-14.272097432804495,-3.379104316182995,0.0,-0.0,-14.272097432804495,-3.379104316182995
36.300000000000246,1440.753864779822,-1168.6571186223641,974.2613131648136,257.38686835190475,0.0,45.0,100.0,0.0,0.0,-14.312712185933174,-3.2027146288346113,0.0,-0.0,-14.312712185933174,-3.2027146288346113
36.40000000000025,1426.4027177638195,-1171.6829557687083,974.190602486695,258.0939751330913,0.0,45.0,100.0,0.0,0.0,-14.351147016002386,-3.0258371463443003,0.0,-0.0,-14.351147016002386,-3.0258371463443003
36.50000000000025,1412.0153216946924,-1174.5314545770595,974.1198918085763,258.80108191427786,0.0,45.0,100.0,0.0,0.0,-14.387396069127051,-2.84849880835128,0.0,-0.0,-14.387396069127051,-2.84849880835128
36.60000000000025,1397.5938678703617,-1177.2021812017458,974.0491811304577,259.5081886954644,0.0,45.0,100.0,0.0,0.0,-14.421453824330728,-2.670726624686208,0.0,-0.0,-14.421453824330728,-2.670726624686208
36.70000000000025,1383.1405527759753,-1179.6947288730032,973.978470452339,260.21529547665097,0.0,45.0,100.0,0.0,0.0,-14.4533150943865,-2.492547671257373,0.0,-0.0,-14.4533150943865,-2.492547671257373
36.80000000000025,1368.6575777493683,-1182.00871795893,973.9077597742204,260.9224022578375,0.0,45.0,100.0,0.0,0.0,-14.48297502660702,-2.313989085926855,0.0,-0.0,-14.48297502660702,-2.313989085926855
36.900000000000254,1354.1471486457847,-1184.1437960233072,973.8370490961017,261.6295090390241,0.0,45.0,100.0,0.0,0.0,-14.510429103583611,-2.135078064377251,0.0,-0.0,-14.510429103583611,-2.135078064377251
37.000000000000256,1339.6114755019103,-1186.0996378792768,973.7663384179831,262.3366158202106,0.0,45.0,100.0,0.0,0.0,-14.535673143874305,-1.955841855969565,0.0,-0.0,-14.535673143874305,-1.955841855969565
37.10000000000026,1325.0527721992696,-1187.8759456388698,973.6956277398644,263.0437226013972,0.0,45.0,100.0,0.0,0.0,-14.55870330264069,-1.7763077595929804,0.0,-0.0,-14.55870330264069,-1.7763077595929804
37.20000000000026,1310.4732561270362,-1189.472448758377,973.6249170617458,263.75082938258373,0.0,45.0,100.0,0.0,0.0,-14.579516072233519,-1.5965031195070318,0.0,-0.0,-14.579516072233519,-1.5965031195070318
37.30000000000026,1295.8751478443091,-1190.8889040795539,973.5542063836272,264.4579361637703,0.0,45.0,100.0,0.0,0.0,-14.598108282726939,-1.416455321176894,0.0,-0.0,-14.598108282726939,-1.416455321176894
37.40000000000026,1281.260670741908,-1192.1250958666562,973.4834957055085,265.16504294495684,0.0,45.0,100.0,0.0,0.0,-14.614477102401297,-1.2361917871023957,0.0,-0.0,-14.614477102401297,-1.2361917871023957
37.50000000000026,1266.6320507037335,-1193.1808358392975,973.4127850273899,265.8721497261434,0.0,45.0,100.0,0.0,0.0,-14.628620038174429,-1.0557399726413572,0.0,-0.0,-14.628620038174429,-1.0557399726413572
37.600000000000264,1251.9915157677522,-1194.0559632011255,973.3420743492712,266.57925650732994,0.0,45.0,100.0,0.0,0.0,-14.640534935981373,-0.8751273618280219,0.0,-0.0,-14.640534935981373,-0.8751273618280219
37.700000000000266,1237.3412957866497,-1194.7503446643125,973.2713636711526,267.2863632885165,0.0,45.0,100.0,0.0,0.0,-14.65021998110245,-0.6943814631869617,0.0,-0.0,-14.65021998110245,-0.6943814631869617
37.80000000000027,1222.68362208821,-1195.2638744698559,973.2006529930339,267.99347006970305,0.0,45.0,100.0,0.0,0.0,-14.657673698439657,-0.5135298055434148,0.0,-0.0,-14.657673698439657,-0.5135298055434148
37.90000000000027,1208.0207271354689,-1195.5964744036862,973.1299423149153,268.7005768508896,0.0,45.0,100.0,0.0,0.0,-14.66289495274133,-0.3325999338304249,0.0,-0.0,-14.66289495274133,-0.3325999338304249
38.00000000000027,1193.3548441866938,-1195.7480938085798,973.0592316367967,269.40768363207616,0.0,45.0,100.0,0.0,0.0,-14.665882948775057,-0.15161940489356907,0.0,-0.0,-14.665882948775057,-0.15161940489356907
38.10000000000027,1178.688206955245,-1195.7187095918737,972.988520958678,270.1147904132627,0.0,45.0,100.0,0.0,0.0,-14.666637231448789,0.02938421670613108,0.0,-0.0,-14.666637231448789,0.02938421670613108
38.20000000000027,1164.023049269365,-1195.5083262289832,972.9178102805594,270.82189719444926,0.0,45.0,100.0,0.0,0.0,-14.665157685880164,0.21038336289051066,0.0,-0.0,-14.665157685880164,0.21038336289051066
38.300000000000274,1149.361604731951,-1195.1169757627201,972.8470996024407,271.5290039756358,0.0,45.0,100.0,0.0,0.0,-14.661444537414004,0.39135046626298886,0.0,-0.0,-14.661444537414004,0.39135046626298886
38.400000000000276,1134.706106380363,-1194.5447177984126,972.7763889243221,272.23611075682237,0.0,45.0,100.0,0.0,0.0,-14.655498351587978,0.5722579643073938,0.0,-0.0,-14.655498351587978,0.5722579643073938
38.50000000000028,1120.0587863463165,-1193.7916394948268,972.7056782462034,272.9432175380089,0.0,45.0,100.0,0.0,0.0,-14.647320034046487,0.7530783035857843,0.0,-0.0,-14.647320034046487,0.7530783035857843
38.60000000000028,1105.4218755159138,-1192.8578555508916,972.6349675680848,273.6503243191955,0.0,45.0,100.0,0.0,0.0,-14.636910830402712,0.9337839439351153,0.0,-0.0,-14.636910830402712,0.9337839439351153
38.70000000000028,1090.797603189865,-1191.7435081882297,972.5642568899661,274.35743110038203,0.0,45.0,100.0,0.0,0.0,-14.624272326048906,1.1143473626617857,0.0,-0.0,-14.624272326048906,1.1143473626617857
38.80000000000028,1076.1881967439501,-1190.4487671294962,972.4935462118475,275.0645378815686,0.0,45.0,100.0,0.0,0.0,-14.609406445914939,1.2947410587334596,0.0,-0.0,-14.609406445914939,1.2947410587334596
38.90000000000028,1061.595881289775,-1188.9738295725285,972.4228355337289,275.77164466275514,0.0,45.0,100.0,0.0,0.0,-14.592315454175088,1.4749375569677827,0.0,-0.0,-14.592315454175088,1.4749375569677827
39.000000000000284,1047.0228793358717,-1187.3189201603116,972.3521248556102,276.4787514439417,0.0,45.0,100.0,0.0,0.0,-14.573001953903221,1.6549094122169028,0.0,-0.0,-14.573001953903221,1.6549094122169028
39.100000000000286,1032.4714104491954,-1185.4842909467638,972.2814141774916,277.18585822512824,0.0,45.0,100.0,0.0,0.0,-14.55146888667631,1.8346292135476434,0.0,-0.0,-14.55146888667631,1.8346292135476434
39.20000000000029,1017.943690917069,-1183.4702213583475,972.2107034993729,277.8929650063148,0.0,45.0,100.0,0.0,0.0,-14.527719532126422,2.0140695884163655,0.0,-0.0,-14.527719532126422,2.0140695884163655
39.30000000000029,1003.4419334096278,-1181.2770181515095,972.1399928212543,278.60007178750135,0.0,45.0,100.0,0.0,0.0,-14.501757507441193,2.193203206837937,0.0,-0.0,-14.501757507441193,2.193203206837937
39.40000000000029,988.9683466428149,-1178.9050153659612,972.0692821431356,279.3071785686879,0.0,45.0,100.0,0.0,0.0,-14.473586766812923,2.3720027855483306,0.0,-0.0,-14.473586766812923,2.3720027855483306
39.50000000000029,974.5251350419786,-1176.354574273801,971.998571465017,280.01428534987446,0.0,45.0,100.0,0.0,0.0,-14.443211600836316,2.550441092160042,0.0,-0.0,-14.443211600836316,2.550441092160042
39.60000000000029,960.1144984061236,-1173.6260833244912,971.9278607868983,280.721392131061,0.0,45.0,100.0,0.0,0.0,-14.410636635854992,2.728490949309732,0.0,-0.0,-14.410636635854992,2.728490949309732
39.700000000000294,945.7386315728668,-1170.7199580856936,971.8571501087797,281.42849891224756,0.0,45.0,100.0,0.0,0.0,-14.375866833256872,2.906125238797571,0.0,-0.0,-14.375866833256872,2.906125238797571
39.800000000000296,931.3997240841483,-1167.636641179976,971.7864394306611,282.1356056934341,0.0,45.0,100.0,0.0,0.0,-14.338907488718515,3.083316905717489,0.0,-0.0,-14.338907488718515,3.083316905717489
