time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
26.80000000000011,1548.9497165158152,-786.2835979253304,976.7039166382083,232.96083361801487,0.0,60.0,100.0,0.0,0.0,-11.707284356143864,-8.834625295704416,0.0,-0.0,-11.707284356143864,-8.834625295704416
26.900000000000112,1537.1102392452945,-794.9402652443356,976.6173140978299,233.82685902179932,0.0,60.0,100.0,0.0,0.0,-11.839477270520792,-8.656667319005203,0.0,-0.0,-11.839477270520792,-8.656667319005203
27.000000000000114,1525.1412738921633,-803.4169968955474,976.5307115574515,234.69288442558377,0.0,60.0,100.0,0.0,0.0,-11.96896535313116,-8.476731651211868,0.0,-0.0,-11.96896535313116,-8.476731651211868
27.100000000000115,1513.0455548708694,-811.7118562957434,976.4441090170731,235.55890982936822,0.0,60.0,100.0,0.0,0.0,-12.095719021293975,-8.2948594001959,0.0,-0.0,-12.095719021293975,-8.2948594001959
27.200000000000117,1500.8258455538403,-819.8229484120014,976.3575064766947,236.42493523315267,0.0,60.0,100.0,0.0,0.0,-12.219709317029054,-8.111092116258115,0.0,-0.0,-12.219709317029054,-8.111092116258115
27.300000000000118,1488.4849376401676,-827.7484201946376,976.2709039363162,237.29096063693711,0.0,60.0,100.0,0.0,0.0,-12.340907913672728,-7.925471782636102,0.0,-0.0,-12.340907913672728,-7.925471782636102
27.40000000000012,1476.0256505178183,-835.4864610005503,976.1843013959378,238.15698604072156,0.0,60.0,100.0,0.0,0.0,-12.459287122349314,-7.738040805912806,0.0,-0.0,-12.459287122349314,-7.738040805912806
27.50000000000012,1463.4508306195214,-843.0353030068787,976.0976988555594,239.023011444506,0.0,60.0,100.0,0.0,0.0,-12.574819898296887,-7.548842006328378,0.0,-0.0,-12.574819898296887,-7.548842006328378
27.600000000000122,1450.7633507724756,-850.3932216148762,976.011096315181,239.88903684829046,0.0,60.0,100.0,0.0,0.0,-12.68747984704589,-7.357918607997481,0.0,-0.0,-12.68747984704589,-7.357918607997481
27.700000000000124,1437.9661095420265,-857.5585358439106,975.9244937748026,240.7550622520749,0.0,60.0,100.0,0.0,0.0,-12.797241230449162,-7.165314229034427,0.0,-0.0,-12.797241230449162,-7.165314229034427
27.800000000000125,1425.0620305694645,-864.5296087154987,975.8378912344242,241.62108765585936,0.0,60.0,100.0,0.0,0.0,-12.904078972562063,-6.97107287158819,0.0,-0.0,-12.904078972562063,-6.97107287158819
27.900000000000126,1412.0540619040933,-871.3048476272885,975.7512886940458,242.4871130596438,0.0,60.0,100.0,0.0,0.0,-13.0079686653713,-6.775238911789725,0.0,-0.0,-13.0079686653713,-6.775238911789725
28.000000000000128,1398.9451753297221,-877.8827047169024,975.6646861536674,243.35313846342825,0.0,60.0,100.0,0.0,0.0,-13.10888657437112,-6.5778570896138975,0.0,-0.0,-13.10888657437112,-6.5778570896138975
28.10000000000013,1385.7383656857364,-884.2616772155606,975.578083613289,244.2191638672127,0.0,60.0,100.0,0.0,0.0,-13.206809643985682,-6.378972498658226,0.0,-0.0,-13.206809643985682,-6.378972498658226
28.20000000000013,1372.4366501829002,-890.4403077914014,975.4914810729106,245.08518927099715,0.0,60.0,100.0,0.0,0.0,-13.301715502836311,-6.178630575840845,0.0,-0.0,-13.301715502836311,-6.178630575840845
28.300000000000132,1359.0430677140478,-896.4171848824215,975.4048785325322,245.9512146747816,0.0,60.0,100.0,0.0,0.0,-13.393582468852427,-5.976877091020037,0.0,-0.0,-13.393582468852427,-5.976877091020037
28.400000000000134,1345.5606781598228,-902.1909430189592,975.3182759921538,246.81724007856604,0.0,60.0,100.0,0.0,0.0,-13.482389554224994,-5.773758136537761,0.0,-0.0,-13.482389554224994,-5.773758136537761
28.500000000000135,1331.9925616896214,-907.7602631356485,975.2316734517754,247.6832654823505,0.0,60.0,100.0,0.0,0.0,-13.56811647020138,-5.5693201166894015,0.0,-0.0,-13.56811647020138,-5.5693201166894015
28.600000000000136,1318.3418180579008,-913.1238728727708,975.1450709113969,248.54929088613494,0.0,60.0,100.0,0.0,0.0,-13.650743631720504,-5.363609737122313,0.0,-0.0,-13.650743631720504,-5.363609737122313
28.700000000000138,1304.6115658960136,-918.2805468669363,975.0584683710185,249.4153162899194,0.0,60.0,100.0,0.0,0.0,-13.730252161887202,-5.156673994165525,0.0,-0.0,-13.730252161887202,-5.156673994165525
28.80000000000014,1290.8049419997287,-923.2291070310293,974.9718658306401,250.28134169370384,0.0,60.0,100.0,0.0,0.0,-13.806623896284812,-4.948560164093028,0.0,-0.0,-13.806623896284812,-4.948560164093028
28.90000000000014,1276.9251006126037,-927.9684228233524,974.8852632902617,251.14736709748829,0.0,60.0,100.0,0.0,0.0,-13.879841387125012,-4.739315792323066,0.0,-0.0,-13.879841387125012,-4.739315792323066
29.000000000000142,1262.9752127053698,-932.4974115059084,974.7986607498833,252.01339250127273,0.0,60.0,100.0,0.0,0.0,-13.949887907233915,-4.52898868255598,0.0,-0.0,-13.949887907233915,-4.52898868255598
29.100000000000144,1248.9584652514964,-936.8150383917615,974.7120582095049,252.87941790505718,0.0,60.0,100.0,0.0,0.0,-14.016747453873531,-4.317626885853047,0.0,-0.0,-14.016747453873531,-4.317626885853047
29.200000000000145,1234.8780604990986,-940.9203170814203,974.6254556691265,253.74544330884163,0.0,60.0,100.0,0.0,0.0,-14.080404752397722,-4.105278689658819,0.0,-0.0,-14.080404752397722,-4.105278689658819
29.300000000000146,1220.7372152393568,-944.8123096881897,974.5388531287481,254.61146871262608,0.0,60.0,100.0,0.0,0.0,-14.140845259741859,-3.8919926067693655,0.0,-0.0,-14.140845259741859,-3.8919926067693655
29.400000000000148,1206.5391600716116,-948.4901270524389,974.4522505883697,255.47749411641053,0.0,60.0,100.0,0.0,0.0,-14.19805516774528,-3.6778173642491727,0.0,-0.0,-14.19805516774528,-3.6778173642491727
29.50000000000015,1192.2871386653057,-951.9529289447379,974.3656480479913,256.34351952019495,0.0,60.0,100.0,0.0,0.0,-14.252021406305904,-3.462801892298993,0.0,-0.0,-14.252021406305904,-3.462801892298993
29.60000000000015,1177.9844070189395,-955.1999242578152,974.2790455076129,257.20954492397937,0.0,60.0,100.0,0.0,0.0,-14.302731646366201,-3.2469953130773033,0.0,-0.0,-14.302731646366201,-3.2469953130773033
29.700000000000152,1163.6342327162097,-958.2303711872931,974.1924429672345,258.0755703277638,0.0,60.0,100.0,0.0,0.0,-14.35017430272988,-3.0304469294779364,0.0,-0.0,-14.35017430272988,-3.0304469294779364
29.800000000000153,1149.239894179501,-961.0435774011595,974.105840426856,258.9415957315482,0.0,60.0,100.0,0.0,0.0,-14.394338536708613,-2.8132062138664007,0.0,-0.0,-14.394338536708613,-2.8132062138664007
29.900000000000155,1134.8046799209028,-963.638900197937,974.0192378864776,259.8076211353326,0.0,60.0,100.0,0.0,0.0,-14.43521425859825,-2.5953227967774937,0.0,-0.0,-14.43521425859825,-2.5953227967774937
30.000000000000156,1120.331887790919,-966.0157466535137,973.9326353460992,260.67364653911704,0.0,60.0,100.0,0.0,0.0,-14.472792129983885,-2.37684645557674,0.0,-0.0,-14.472792129983885,-2.37684645557674
30.100000000000158,1105.8248242250456,-968.1735737566021,973.8460328057208,261.53967194290146,0.0,60.0,100.0,0.0,0.0,-14.507063565873294,-2.157827103088391,0.0,-0.0,-14.507063565873294,-2.157827103088391
30.20000000000016,1091.2868034883875,-970.1118885327944,973.7594302653424,262.4056973466859,0.0,60.0,100.0,0.0,0.0,-14.538020736658266,-1.9383147761923127,0.0,-0.0,-14.538020736658266,-1.9383147761923127
30.30000000000016,1076.7211469184842,-971.8302481571872,973.672827724964,263.2717227504703,0.0,60.0,100.0,0.0,0.0,-14.565656569903336,-1.7183596243926986,0.0,-0.0,-14.565656569903336,-1.7183596243926986
30.400000000000162,1062.1311821665226,-973.3282600555481,973.5862251845856,264.1377481542547,0.0,60.0,100.0,0.0,0.0,-14.589964751961544,-1.4980118983609434,0.0,-0.0,-14.589964751961544,-1.4980118983609434
30.500000000000163,1047.5202424371057,-974.6055819940035,973.4996226442072,265.00377355803914,0.0,60.0,100.0,0.0,0.0,-14.610939729416845,-1.277321938455446,0.0,-0.0,-14.610939729416845,-1.277321938455446
30.600000000000165,1032.8916657267528,-975.6619221572245,973.4130201038288,265.86979896182356,0.0,60.0,100.0,0.0,0.0,-14.628576710352842,-1.0563401632209235,0.0,-0.0,-14.628576710352842,-1.0563401632209235
30.700000000000166,1018.2487940613053,-976.4970392150943,973.3264175634504,266.735824365608,0.0,60.0,100.0,0.0,0.0,-14.642871665447528,-0.8351170578698225,0.0,-0.0,-14.642871665447528,-0.8351170578698225
30.800000000000168,1003.5949727324114,-977.1107423778429,973.239815023072,267.6018497693924,0.0,60.0,100.0,0.0,0.0,-14.653821328893825,-0.6137031627485963,0.0,-0.0,-14.653821328893825,-0.6137031627485963
30.90000000000017,988.9335495332657,-977.5028914396343,973.1532124826936,268.4678751731768,0.0,60.0,100.0,0.0,0.0,-14.66142319914569,-0.39214906179126474,0.0,-0.0,-14.66142319914569,-0.39214906179126474
31.00000000000017,974.2678739937761,-977.6733968105973,973.0666099423152,269.33390057696124,0.0,60.0,100.0,0.0,0.0,-14.665675539489612,-0.17050537096307994,0.0,-0.0,-14.665675539489612,-0.17050537096307994
31.100000000000172,959.6012966153347,-977.6222195372942,972.9800074019367,270.19992598074566,0.0,60.0,100.0,0.0,0.0,-14.666577378441382,0.05117727330309982,0.0,-0.0,-14.666577378441382,0.05117727330309982
31.200000000000173,944.9371681053667,-977.349371311619,972.8934048615583,271.0659513845301,0.0,60.0,100.0,0.0,0.0,-14.664128509968027,0.2728482256751768,0.0,-0.0,-14.664128509968027,0.2728482256751768
31.300000000000175,930.2788386118318,-976.8549144681269,972.8068023211799,271.9319767883145,0.0,60.0,100.0,0.0,0.0,-14.658329493534895,0.4944568434921359,0.0,-0.0,-14.658329493534895,0.4944568434921359
31.400000000000176,915.629656957854,-976.1389619697931,972.7201997808015,272.7980021920989,0.0,60.0,100.0,0.0,0.0,-14.64918165397783,0.7159524983338994,0.0,-0.0,-14.64918165397783,0.7159524983338994
31.500000000000178,900.9929698766534,-975.2016773822054,972.6335972404231,273.66402759588334,0.0,60.0,100.0,0.0,0.0,-14.636687081200504,0.9372845875876941,0.0,-0.0,-14.636687081200504,0.9372845875876941
31.60000000000018,886.3721212469565,-974.0432748361966,972.5469947000447,274.53005299966776,0.0,60.0,100.0,0.0,0.0,-14.620848629696964,1.1584025460087832,0.0,-0.0,-14.620848629696964,1.1584025460087832
31.70000000000018,871.770451329057,-972.6640189789241,972.4603921596663,275.3960784034522,0.0,60.0,100.0,0.0,0.0,-14.601669917899486,1.379255857272465,0.0,-0.0,-14.601669917899486,1.379255857272465
31.800000000000182,857.191296001705,-971.0642249134091,972.3737896192879,276.2621038072366,0.0,60.0,100.0,0.0,0.0,-14.579155327351936,1.5997940655149618,0.0,-0.0,-14.579155327351936,1.5997940655149618
31.900000000000183,842.6379859999963,-969.2442581265485,972.2871870789095,277.128129211021,0.0,60.0,100.0,0.0,0.0,-14.553310001708736,1.8199667868605918,0.0,-0.0,-14.553310001708736,1.8199667868605918
32.000000000000185,828.1138461544365,-967.2045344056162,972.2005845385311,277.99415461480544,0.0,60.0,100.0,0.0,0.0,-14.524139845559784,2.0397237209322756,0.0,-0.0,-14.524139845559784,2.0397237209322756
32.100000000000186,813.622194631355,-964.945519743273,972.1139819981527,278.86018001858986,0.0,60.0,100.0,0.0,0.0,-14.491651523081476,2.2590146623431853,0.0,-0.0,-14.491651523081476,2.2590146623431853
32.20000000000019,799.1663421748408,-962.4677302311064,972.0273794577743,279.7262054223743,0.0,60.0,100.0,0.0,0.0,-14.455852456514227,2.4777895121665985,0.0,-0.0,-14.455852456514227,2.4777895121665985
32.30000000000019,784.749591350374,-959.7717319417251,971.9407769173959,280.5922308261587,0.0,60.0,100.0,0.0,0.0,-14.41675082446679,2.695998289381374,0.0,-0.0,-14.41675082446679,2.695998289381374
32.40000000000019,770.3752357903262,-956.8581407994345,971.8541743770174,281.4582562299431,0.0,60.0,100.0,0.0,0.0,-14.374355560047793,2.9135911422906107,0.0,-0.0,-14.374355560047793,2.9135911422906107
32.50000000000019,756.0465594415014,-953.7276224395238,971.767571836639,282.32428163372754,0.0,60.0,100.0,0.0,0.0,-14.328676348824871,3.130518359910697,0.0,-0.0,-14.328676348824871,3.130518359910697
32.60000000000019,741.7668358148894,-950.3808920561955,971.6809692962606,283.19030703751196,0.0,60.0,100.0,0.0,0.0,-14.279723626611936,3.3467303833281905,0.0,-0.0,-14.279723626611936,3.3467303833281905
32.700000000000195,727.5393272378044,-946.8187142391736,971.5943667558822,284.0563324412964,0.0,60.0,100.0,0.0,0.0,-14.227508577085018,3.562177817021978,0.0,-0.0,-14.227508577085018,3.562177817021978
32.800000000000196,713.3672841085771,-943.0419027990254,971.5077642155038,284.9223578450808,0.0,60.0,100.0,0.0,0.0,-14.172043129227243,3.7768114401481716,0.0,-0.0,-14.172043129227243,3.7768114401481716
32.9000000000002,699.2539441539735,-939.0513205812404,971.4211616751254,285.7883832488652,0.0,60.0,100.0,0.0,0.0,-14.113339954603573,3.990582217784968,0.0,-0.0,-14.113339954603573,3.990582217784968
33.0000000000002,685.2025316895076,-934.8478792691052,971.334559134747,286.65440865264964,0.0,60.0,100.0,0.0,0.0,-14.051412464465864,4.203441312135161,0.0,-0.0,-14.051412464465864,4.203441312135161
33.1000000000002,671.2162568828187,-930.4325391754217,971.2479565943686,287.52043405643406,0.0,60.0,100.0,0.0,0.0,-13.986274806688948,4.415340093683524,0.0,-0.0,-13.986274806688948,4.415340093683524
33.2000000000002,657.2983150202803,-925.806309023115,971.1613540539902,288.3864594602185,0.0,60.0,100.0,0.0,0.0,-13.917941862538443,4.626230152306641,0.0,-0.0,-13.917941862538443,4.626230152306641
33.3000000000002,643.4518857770092,-920.9702457147823,971.0747515136118,289.2524848640029,0.0,60.0,100.0,0.0,0.0,-13.846429243270974,4.836063308332677,0.0,-0.0,-13.846429243270974,4.836063308332677
33.400000000000205,629.6801324904416,-915.925454091234,970.9881489732334,290.1185102677873,0.0,60.0,100.0,0.0,0.0,-13.771753286567664,5.04479162354838,0.0,-0.0,-13.771753286567664,5.04479162354838
33.500000000000206,615.9862014376399,-910.673086679083,970.901546432855,290.98453567157173,0.0,60.0,100.0,0.0,0.0,-13.693931052801648,5.252367412151012,0.0,-0.0,-13.693931052801648,5.252367412151012
33.60000000000021,602.3732211164995,-905.2143434274403,970.8149438924765,291.85056107535615,0.0,60.0,100.0,0.0,0.0,-13.61298032114046,5.458743251642611,0.0,-0.0,-13.61298032114046,5.458743251642611
33.70000000000021,588.8443015310153,-899.5504714337764,970.7283413520981,292.7165864791406,0.0,60.0,100.0,0.0,0.0,-13.528919585484264,5.663871993664006,0.0,-0.0,-13.528919585484264,5.663871993664006
33.80000000000021,575.4025334807745,-893.68276465901,970.6417388117197,293.582611882925,0.0,60.0,100.0,0.0,0.0,-13.44176805024073,5.86770677476633,0.0,-0.0,-13.44176805024073,5.86770677476633
33.90000000000021,562.0509878548369,-887.6125636318926,970.5551362713413,294.4486372867094,0.0,60.0,100.0,0.0,0.0,-13.35154562593763,6.070201027117383,0.0,-0.0,-13.35154562593763,6.070201027117383
34.00000000000021,548.7927149301628,-881.3412551427522,970.4685337309629,295.31466269049383,0.0,60.0,100.0,0.0,0.0,-13.258272924674106,6.271308489140424,0.0,-0.0,-13.258272924674106,6.271308489140424
34.100000000000215,535.6307436747511,-874.8702719266691,970.3819311905845,296.18068809427825,0.0,60.0,100.0,0.0,0.0,-13.161971255411665,6.470983216083032,0.0,-0.0,-13.161971255411665,6.470983216083032
34.200000000000216,522.5680810556452,-868.2010923361555,970.2953286502061,297.0467134980627,0.0,60.0,100.0,0.0,0.0,-13.062662619105936,6.669179590513638,0.0,-0.0,-13.062662619105936,6.669179590513638
34.30000000000022,509.6077113519648,-861.3352400034123,970.2087261098277,297.9127389018471,0.0,60.0,100.0,0.0,0.0,-12.960369703680387,6.865852332743165,0.0,-0.0,-12.960369703680387,6.865852332743165
34.40000000000022,496.75259547312174,-854.2742834922427,970.1221235694493,298.7787643056315,0.0,60.0,100.0,0.0,0.0,-12.855115878843058,7.06095651116959,0.0,-0.0,-12.855115878843058,7.06095651116959
34.50000000000022,484.0056702823742,-847.0198359396998,970.0355210290709,299.64478970941593,0.0,60.0,100.0,0.0,0.0,-12.746925190747541,7.254447552542988,0.0,-0.0,-12.746925190747541,7.254447552542988
34.60000000000022,471.36984792587475,-839.5735546875511,969.9489184886925,300.51081511320035,0.0,60.0,100.0,0.0,0.0,-12.635822356499451,7.446281252148609,0.0,-0.0,-12.635822356499451,7.446281252148609
34.70000000000022,458.8480151673652,-831.9371409036452,969.8623159483141,301.37684051698477,0.0,60.0,100.0,0.0,0.0,-12.521832758509555,7.636413783905912,0.0,-0.0,-12.521832758509555,7.636413783905912
34.800000000000225,446.44303272867023,-824.1123391932642,969.7757134079357,302.2428659207692,0.0,60.0,100.0,0.0,0.0,-12.404982438694962,7.824801710380959,0.0,-0.0,-12.404982438694962,7.824801710380959
34.900000000000226,434.1577346361406,-816.1009372005541,969.6891108675572,303.1088913245536,0.0,60.0,100.0,0.0,0.0,-12.285298092529622,8.011401992710093,0.0,-0.0,-12.285298092529622,8.011401992710093
35.00000000000023,421.9949275731951,-807.9047652001216,969.6025083271788,303.97491672833803,0.0,60.0,100.0,0.0,0.0,-12.16280706294548,8.196172000432563,0.0,-0.0,-12.16280706294548,8.196172000432563
35.10000000000023,409.9573902391093,-799.5256956788918,969.5159057868004,304.84094213212245,0.0,60.0,100.0,0.0,0.0,-12.037537334085805,8.379069521229765,0.0,-0.0,-12.037537334085805,8.379069521229765
35.20000000000023,398.0478727141974,-790.9656429083227,969.429303246422,305.70696753590687,0.0,60.0,100.0,0.0,0.0,-11.909517524911907,8.56005277056908,0.0,-0.0,-11.909517524911907,8.56005277056908
35.30000000000023,386.2690958315325,-782.2265625070728,969.3427007060436,306.5729929396913,0.0,60.0,100.0,0.0,0.0,-11.77877688266491,8.739080401249886,0.0,-0.0,-11.77877688266491,8.739080401249886
35.40000000000023,374.6237505553485,-773.3104509942231,969.2560981656652,307.4390183434757,0.0,60.0,100.0,0.0,0.0,-11.645345276183978,8.916111512849687,0.0,-0.0,-11.645345276183978,8.916111512849687
35.500000000000234,363.114497366266,-764.2193453331549,969.1694956252868,308.30504374726013,0.0,60.0,100.0,0.0,0.0,-11.509253189082509,9.091105661068145,0.0,-0.0,-11.509253189082509,9.091105661068145
35.600000000000236,351.7439656534821,-754.9553224661879,969.0828930849084,309.17106915104455,0.0,60.0,100.0,0.0,0.0,-11.37053171278387,9.264022866967,0.0,-0.0,-11.37053171278387,9.264022866967
35.70000000000024,340.5147531140638,-745.5204988400843,968.99629054453,310.03709455482897,0.0,60.0,100.0,0.0,0.0,-11.229212539418322,9.434823626103539,0.0,-0.0,-11.229212539418322,9.434823626103539
35.80000000000024,329.4294251594812,-735.9170299225285,968.9096880041516,310.9031199586134,0.0,60.0,100.0,0.0,0.0,-11.085327954582652,9.60346891755576,0.0,-0.0,-11.085327954582652,9.60346891755576
35.90000000000024,318.49051432951694,-726.1471097096914,968.8230854637732,311.7691453623978,0.0,60.0,100.0,0.0,0.0,-10.938910829964247,9.769920212837059,0.0,-0.0,-10.938910829964247,9.769920212837059
36.00000000000024,307.70051971368565,-716.2129702249931,968.7364829233948,312.6351707661822,0.0,60.0,100.0,0.0,0.0,-10.789994615831306,9.934139484698342,0.0,-0.0,-10.789994615831306,9.934139484698342
36.10000000000024,297.0619063802949,-706.1168810091774,968.6498803830164,313.50119616996665,0.0,60.0,100.0,0.0,0.0,-10.638613333390778,10.096089215815752,0.0,-0.0,-10.638613333390778,10.096089215815752
36.200000000000244,286.57710481327894,-695.8611486018157,968.563277842638,314.36722157375107,0.0,60.0,100.0,0.0,0.0,-10.48480156701597,10.25573240736178,0.0,-0.0,-10.48480156701597,10.25573240736178
36.300000000000246,276.24851035693354,-685.4481160143577,968.4766753022595,315.2332469775355,0.0,60.0,100.0,0.0,0.0,-10.32859445634542,10.41303258745798,0.0,-0.0,-10.32859445634542,10.41303258745798
36.40000000000025,266.0784826686786,-674.8801621948503,968.3900727618811,316.0992723813199,0.0,60.0,100.0,0.0,0.0,-10.170027688254939,10.56795381950731,0.0,-0.0,-10.170027688254939,10.56795381950731
36.50000000000025,256.06934517997394,-664.1597014844461,968.3034702215027,316.9652977851043,0.0,60.0,100.0,0.0,0.0,-10.009137488704653,10.720460710404115,0.0,-0.0,-10.009137488704653,10.720460710404115
36.60000000000025,246.22338456551108,-653.2891830658261,968.2168676811243,317.83132318888875,0.0,60.0,100.0,0.0,0.0,-9.845960614462856,10.870518418620035,0.0,-0.0,-9.845960614462856,10.870518418620035
36.70000000000025,236.5428502208025,-642.2710904036622,968.1302651407459,318.69734859267317,0.0,60.0,100.0,0.0,0.0,-9.680534344708585,11.018092662163845,0.0,-0.0,-9.680534344708585,11.018092662163845
36.80000000000025,227.0299537482876,-631.1079406772487,968.0436626003675,319.5633739964576,0.0,60.0,100.0,0.0,0.0,-9.512896472514896,11.163149726413456,0.0,-0.0,-9.512896472514896,11.163149726413456
36.900000000000254,217.68686845207287,-619.8022842054304,967.9570600599891,320.429399400242,0.0,60.0,100.0,0.0,0.0,-9.343085296214724,11.305656471818319,0.0,-0.0,-9.343085296214724,11.305656471818319
37.000000000000256,208.51572884142166,-608.3567038639599,967.8704575196107,321.2954248040264,0.0,60.0,100.0,0.0,0.0,-9.171139610651203,11.445580341470489,0.0,-0.0,-9.171139610651203,11.445580341470489
37.10000000000026,199.5186301431069,-596.7738144954175,967.7838549792323,322.16145020781084,0.0,60.0,100.0,0.0,0.0,-8.997098698314783,11.582889368542446,0.0,-0.0,-8.997098698314783,11.582889368542446
37.20000000000026,190.69762782273818,-585.0562623118271,967.6972524388539,323.02747561159526,0.0,60.0,100.0,0.0,0.0,-8.821002320368702,11.717552183590273,0.0,-0.0,-8.821002320368702,11.717552183590273
37.30000000000026,182.05473711517297,-573.2067242901069,967.6106498984755,323.8935010153797,0.0,60.0,100.0,0.0,0.0,-8.642890707565202,11.849538021720267,0.0,-0.0,-8.642890707565202,11.849538021720267
37.40000000000026,173.59193256411845,-561.2279075604895,967.524047358097,324.7595264191641,0.0,60.0,100.0,0.0,0.0,-8.462804551054532,11.978816729617408,0.0,-0.0,-8.462804551054532,11.978816729617408
37.50000000000026,165.3111475710298,-549.1225487880553,967.4374448177186,325.6255518229485,0.0,60.0,100.0,0.0,0.0,-8.28078499308864,12.105358772434181,0.0,-0.0,-8.28078499308864,12.105358772434181
37.600000000000264,157.2142739534079,-536.8934135475172,967.3508422773402,326.49157722673294,0.0,60.0,100.0,0.0,0.0,-8.096873617621892,12.229135240538056,0.0,-0.0,-8.096873617621892,12.229135240538056
37.700000000000266,149.30316151259706,-524.543295691401,967.2642397369618,327.35760263051736,0.0,60.0,100.0,0.0,0.0,-7.911112440810849,12.350117856116151,0.0,-0.0,-7.911112440810849,12.350117856116151
37.80000000000027,141.57961761118173,-512.0750167117654,967.1776371965834,328.2236280343018,0.0,60.0,100.0,0.0,0.0,-7.7235439014153116,12.468278979635544,0.0,-0.0,-7.7235439014153116,12.468278979635544
37.90000000000027,134.04540676007892,-499.49142509560767,967.091034656205,329.0896534380862,0.0,60.0,100.0,0.0,0.0,-7.53421085110281,12.58359161615776,0.0,-0.0,-7.53421085110281,12.58359161615776
38.00000000000027,126.70225021542014,-486.79539567410166,967.0044321158266,329.9556788418706,0.0,60.0,100.0,0.0,0.0,-7.34315654465878,12.696029421506006,0.0,-0.0,-7.34315654465878,12.696029421506006
38.10000000000027,119.55182558531553,-473.98982896581794,966.9178295754482,330.82170424565504,0.0,60.0,100.0,0.0,0.0,-7.1504246301046095,12.805566708283727,0.0,-0.0,-7.1504246301046095,12.805566708283727
38.20000000000027,112.59576644658964,-461.07765051407483,966.8312270350698,331.68772964943946,0.0,60.0,100.0,0.0,0.0,-6.956059138725891,12.912178451743115,0.0,-0.0,-6.956059138725891,12.912178451743115
38.300000000000274,105.83566197157654,-448.0618102185726,966.7446244946914,332.5537550532239,0.0,60.0,100.0,0.0,0.0,-6.760104475013087,13.015840295502217,0.0,-0.0,-6.760104475013087,13.015840295502217
38.400000000000276,99.27305656505966,-434.9452816614632,966.658021954313,333.4197804570083,0.0,60.0,100.0,0.0,0.0,-6.562605406516883,13.116528557109406,0.0,-0.0,-6.562605406516883,13.116528557109406
38.50000000000028,92.9094495114389,-421.7310614280094,966.5714194139346,334.2858058607927,0.0,60.0,100.0,0.0,0.0,-6.3636070536207665,13.214220233453778,0.0,-0.0,-6.3636070536207665,13.214220233453778
38.60000000000028,86.74629463220612,-408.42216842198894,966.4848168735562,335.15183126457714,0.0,60.0,100.0,0.0,0.0,-6.16315487923278,13.308893006020462,0.0,-0.0,-6.16315487923278,13.308893006020462
38.70000000000028,80.78499995380699,-395.0216431759995,966.3982143331777,336.01785666836156,0.0,60.0,100.0,0.0,0.0,-5.961294678399131,13.40052524598948,0.0,-0.0,-5.961294678399131,13.40052524598948
38.80000000000028,75.02692738596502,-381.5325471568225,966.3116117927993,336.883882072146,0.0,60.0,100.0,0.0,0.0,-5.758072567841965,13.489096019177008,0.0,-0.0,-5.758072567841965,13.489096019177008
38.90000000000028,69.47339241054142,-367.9579620660045,966.2250092524209,337.7499074759304,0.0,60.0,100.0,0.0,0.0,-5.553534975423606,13.574585090817985,0.0,-0.0,-5.553534975423606,13.574585090817985
39.000000000000284,64.12566378100182,-354.30098913581554,966.1384067120425,338.6159328797148,0.0,60.0,100.0,0.0,0.0,-5.3477286295396045,13.656972930188948,0.0,-0.0,-5.3477286295396045,13.656972930188948
39.100000000000286,58.98496323255847,-340.5647484207456,966.0518041716641,339.48195828349924,0.0,60.0,100.0,0.0,0.0,-5.140700548443346,13.736240715069952,0.0,-0.0,-5.140700548443346,13.736240715069952
39.20000000000029,54.05246520305421,-326.7523780847009,965.9652016312857,340.34798368728366,0.0,60.0,100.0,0.0,0.0,-4.932498029504258,13.812370336044708,0.0,-0.0,-4.932498029504258,13.812370336044708
39.30000000000029,49.32929656465188,-312.86703368406313,965.8785990909073,341.2140090910681,0.0,60.0,100.0,0.0,0.0,-4.723168638402336,13.88534440063781,0.0,-0.0,-4.723168638402336,13.88534440063781
39.40000000000029,44.816536366390544,-298.9118874467749,965.7919965505289,342.0800344948525,0.0,60.0,100.0,0.0,0.0,-4.512760198261332,13.955146237288218,0.0,-0.0,-4.512760198261332,13.955146237288218
39.50000000000029,40.515215587667385,-284.89012754761694,965.7053940101505,342.9460598986369,0.0,60.0,100.0,0.0,0.0,-4.301320778723162,14.021759899158008,0.0,-0.0,-4.301320778723162,14.021759899158008
39.60000000000029,36.426316902701416,-270.80495737984137,965.6187914697721,343.81208530242134,0.0,60.0,100.0,0.0,0.0,-4.08889868496597,14.085170167775566,0.0,-0.0,-4.08889868496597,14.085170167775566
39.700000000000294,32.55077445603302,-256.659594823329,965.5321889293937,344.67811070620576,0.0,60.0,100.0,0.0,0.0,-3.8755424466683985,14.14536255651239,0.0,-0.0,-3.8755424466683985,14.14536255651239
39.800000000000296,28.889473649110514,-242.45727150943628,965.4455863890153,345.5441361099902,0.0,60.0,100.0,0.0,0.0,-3.661300806922506,14.20232331389269,0.0,-0.0,-3.661300806922506,14.20232331389269
39.9000000000003,25.443250938012415,-228.20123208270127,965.3589838486369,346.4101615137746,0.0,60.0,100.0,0.0,0.0,-3.4462227110980996,14.256039426735002,0.0,-0.0,-3.4462227110980996,14.256039426735002
