time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
79.29999999999977,-994.9861970743221,2027.2795209507453,1008.5874909168801,36.99999999999994,0.6,30.0,200.0,0.0,0.0,17.65324067912673,23.426641628053947,0.0,-0.0,17.65324067912673,23.426641628053947
79.39999999999976,-977.129195156733,2050.5512189326214,1008.6296426171032,37.49999999999994,0.6,30.0,200.0,0.0,0.0,17.85700191758912,23.27169798187625,0.0,-0.0,17.85700191758912,23.27169798187625
79.49999999999976,-959.0697918805137,2073.6662010384184,1008.6717943173262,37.99999999999994,0.6,30.0,200.0,0.0,0.0,18.059403276219292,23.1149821057972,0.0,-0.0,18.059403276219292,23.1149821057972
79.59999999999975,-940.8093625391435,2096.622706972756,1008.7139460175492,38.49999999999994,0.6,30.0,200.0,0.0,0.0,18.260429341370155,22.956505934337496,0.0,-0.0,18.260429341370155,22.956505934337496
79.69999999999975,-922.3492977350149,2119.418988508827,1008.7560977177723,38.99999999999994,0.6,30.0,200.0,0.0,0.0,18.460064804128546,22.79628153607117,0.0,-0.0,18.460064804128546,22.79628153607117
79.79999999999974,-903.6910032735339,2142.0533096215336,1008.7982494179953,39.49999999999994,0.6,30.0,200.0,0.0,0.0,18.658294461481056,22.634321112706477,0.0,-0.0,18.658294461481056,22.634321112706477
79.89999999999974,-884.8359000560621,2164.5239466196904,1008.8404011182183,39.99999999999994,0.6,30.0,200.0,0.0,0.0,18.855103217471804,22.47063699815671,0.0,-0.0,18.855103217471804,22.47063699815671
79.99999999999973,-865.7854239717101,2186.8291882772915,1008.8825528184414,40.49999999999994,0.6,30.0,200.0,0.0,0.0,19.050476084352038,22.305241657600927,0.0,-0.0,19.050476084352038,22.305241657600927
80.09999999999972,-846.5410257879886,2208.967335963826,1008.9247045186644,40.99999999999994,0.6,30.0,200.0,0.0,0.0,19.244398183721533,22.138147686534666,0.0,-0.0,19.244398183721533,22.138147686534666
80.19999999999972,-827.104171040327,2230.9367037736365,1008.9668562188874,41.49999999999994,0.6,30.0,200.0,0.0,0.0,19.436854747661613,21.969367809810752,0.0,-0.0,19.436854747661613,21.969367809810752
80.29999999999971,-807.4763399204671,2252.7356186543066,1009.0090079191104,41.99999999999994,0.6,30.0,200.0,0.0,0.0,19.627831119859824,21.798914880670257,0.0,-0.0,19.627831119859824,21.798914880670257
80.39999999999971,-787.6590271637411,2274.36242053407,1009.0511596193335,42.49999999999994,0.6,30.0,200.0,0.0,0.0,19.817312756726015,21.626801879763665,0.0,-0.0,19.817312756726015,21.626801879763665
80.4999999999997,-767.6537419352412,2295.8154624482327,1009.0933113195565,42.99999999999994,0.6,30.0,200.0,0.0,0.0,20.00528522849994,21.45304191416236,0.0,-0.0,20.00528522849994,21.45304191416236
80.5999999999997,-747.4620077148911,2317.093110664593,1009.1354630197795,43.49999999999994,0.6,30.0,200.0,0.0,0.0,20.191734220350103,21.27764821636046,0.0,-0.0,20.191734220350103,21.27764821636046
80.69999999999969,-727.0853621814272,2338.19374480786,1009.1776147200026,43.99999999999994,0.6,30.0,200.0,0.0,0.0,20.376645533463904,21.100634143267126,0.0,-0.0,20.376645533463904,21.100634143267126
80.79999999999968,-706.5253570952982,2359.1157579830497,1009.2197664202256,44.49999999999994,0.6,30.0,200.0,0.0,0.0,20.560005086128946,20.92201317518935,0.0,-0.0,20.560005086128946,20.92201317518935
80.89999999999968,-685.7835581804928,2379.857556897855,1009.2619181204486,44.99999999999994,0.6,30.0,200.0,0.0,0.0,20.741798914805376,20.74179891480542,0.0,-0.0,20.741798914805376,20.74179891480542
80.99999999999967,-664.8615450053035,2400.417561983984,1009.3040698206717,45.49999999999994,0.6,30.0,200.0,0.0,0.0,20.92201317518931,20.560005086128985,0.0,-0.0,20.92201317518931,20.560005086128985
81.09999999999967,-643.7609108620363,2420.794207517448,1009.3462215208947,45.99999999999994,0.6,30.0,200.0,0.0,0.0,21.100634143267087,20.376645533463943,0.0,-0.0,21.100634143267087,20.376645533463943
81.19999999999966,-622.483262645676,2440.985941737798,1009.3883732211177,46.49999999999994,0.6,30.0,200.0,0.0,0.0,21.277648216360422,20.191734220350142,0.0,-0.0,21.277648216360422,20.191734220350142
81.29999999999966,-601.0302207315136,2460.9912269662977,1009.4305249213407,46.99999999999994,0.6,30.0,200.0,0.0,0.0,21.45304191416232,20.00528522849998,0.0,-0.0,21.45304191416232,20.00528522849998
81.39999999999965,-579.40341885175,2480.808539723024,1009.4726766215638,47.49999999999994,0.6,30.0,200.0,0.0,0.0,21.626801879763622,19.81731275672606,0.0,-0.0,21.626801879763622,19.81731275672606
81.49999999999964,-557.6045039710798,2500.4363708428837,1009.5148283217868,47.99999999999994,0.6,30.0,200.0,0.0,0.0,21.798914880670218,19.627831119859867,0.0,-0.0,21.798914880670218,19.627831119859867
81.59999999999964,-535.6351361612691,2519.873225590545,1009.5569800220098,48.49999999999994,0.6,30.0,200.0,0.0,0.0,21.969367809810716,19.43685474766166,0.0,-0.0,21.969367809810716,19.43685474766166
81.69999999999963,-513.4969884747345,2539.1176237742666,1009.5991317222329,48.99999999999994,0.6,30.0,200.0,0.0,0.0,22.13814768653463,19.244398183721575,0.0,-0.0,22.13814768653463,19.244398183721575
81.79999999999963,-491.1917468171336,2558.1680998586185,1009.6412834224559,49.49999999999994,0.6,30.0,200.0,0.0,0.0,22.30524165760089,19.05047608435208,0.0,-0.0,22.30524165760089,19.05047608435208
81.89999999999962,-468.7211098189769,2577.0232030760903,1009.6834351226789,49.99999999999994,0.6,30.0,200.0,0.0,0.0,22.470636998156678,18.855103217471843,0.0,-0.0,22.470636998156678,18.855103217471843
81.99999999999962,-446.08678870627045,2595.6814975375714,1009.725586822902,50.49999999999994,0.6,30.0,200.0,0.0,0.0,22.634321112706438,18.658294461481102,0.0,-0.0,22.634321112706438,18.658294461481102
82.09999999999961,-423.2905071701993,2614.1415623417,1009.767738523125,50.99999999999994,0.6,30.0,200.0,0.0,0.0,22.79628153607113,18.46006480412859,0.0,-0.0,22.79628153607113,18.46006480412859
82.1999999999996,-400.3340012358618,2632.4019916830703,1009.809890223348,51.49999999999994,0.6,30.0,200.0,0.0,0.0,22.95650593433746,18.2604293413702,0.0,-0.0,22.95650593433746,18.2604293413702
82.2999999999996,-377.2190191300647,2650.4613949592895,1009.852041923571,51.99999999999994,0.6,30.0,200.0,0.0,0.0,23.114982105797164,18.05940327621933,0.0,-0.0,23.114982105797164,18.05940327621933
82.3999999999996,-353.94732114818845,2668.3183968768785,1009.8941936237941,52.49999999999994,0.6,30.0,200.0,0.0,0.0,23.271697981876216,17.857001917589166,0.0,-0.0,23.271697981876216,17.857001917589166
82.49999999999959,-330.52067952013454,2685.971637556005,1009.9363453240171,52.99999999999994,0.6,30.0,200.0,0.0,0.0,23.42664162805391,17.653240679126775,0.0,-0.0,23.42664162805391,17.653240679126775
82.59999999999958,-306.9408782753628,2703.4197726340444,1009.9784970242401,53.49999999999994,0.6,30.0,200.0,0.0,0.0,23.579801244771694,17.44813507803937,0.0,-0.0,23.579801244771694,17.44813507803937
82.69999999999958,-283.20971310703106,2720.661473367957,1010.0206487244632,53.99999999999994,0.6,30.0,200.0,0.0,0.0,23.73116516833178,17.241700733912573,0.0,-0.0,23.73116516833178,17.241700733912573
82.79999999999957,-259.3289912352457,2737.695426735478,1010.0628004246862,54.49999999999994,0.6,30.0,200.0,0.0,0.0,23.880721871785354,17.033953367520926,0.0,-0.0,23.880721871785354,17.033953367520926
82.89999999999957,-235.3005312694353,2754.5203355351086,1010.1049521249092,54.99999999999994,0.6,30.0,200.0,0.0,0.0,24.028459965810416,16.82490879963071,0.0,-0.0,24.028459965810416,16.82490879963071
82.99999999999956,-211.1261630698562,2771.1349184849037,1010.1471038251323,55.49999999999994,0.6,30.0,200.0,0.0,0.0,24.174368199579117,16.61458294979512,0.0,-0.0,24.174368199579117,16.61458294979512
83.09999999999955,-186.80772760824166,2787.5379103200457,1010.1892555253553,55.99999999999994,0.6,30.0,200.0,0.0,0.0,24.31843546161454,16.402991835141936,0.0,-0.0,24.31843546161454,16.402991835141936
83.19999999999955,-162.34707682760475,2803.7280618891996,1010.2314072255783,56.49999999999994,0.6,30.0,200.0,0.0,0.0,24.46065078063692,16.19015156915373,0.0,-0.0,24.46065078063692,16.19015156915373
83.29999999999954,-137.74607350120567,2819.70414024964,1010.2735589258014,56.99999999999994,0.6,30.0,200.0,0.0,0.0,24.601003326399095,15.976078360440823,0.0,-0.0,24.601003326399095,15.976078360440823
83.39999999999954,-113.00659109069437,2835.464928761147,1010.3157106260244,57.49999999999994,0.6,30.0,200.0,0.0,0.0,24.739482410511307,15.760788511506856,0.0,-0.0,24.739482410511307,15.760788511506856
83.49999999999953,-88.13051360343923,2851.0092271786543,1010.3578623262474,57.99999999999994,0.6,30.0,200.0,0.0,0.0,24.87607748725515,15.544298417507372,0.0,-0.0,24.87607748725515,15.544298417507372
83.59999999999953,-63.11973544905253,2866.3358517436554,1010.4000140264704,58.49999999999994,0.6,30.0,200.0,0.0,0.0,25.010778154386696,15.326624565001193,0.0,-0.0,25.010778154386696,15.326624565001193
83.69999999999952,-37.97616129512391,2881.4436352743505,1010.4421657266935,58.99999999999994,0.6,30.0,200.0,0.0,0.0,25.14357415392862,15.10778353069495,0.0,-0.0,25.14357415392862,15.10778353069495
83.79999999999951,-12.701705922172497,2896.3314272545313,1010.4843174269165,59.49999999999994,0.6,30.0,200.0,0.0,0.0,25.27445537295141,14.887791980180683,0.0,-0.0,25.27445537295141,14.887791980180683
83.89999999999951,12.701705922171026,2910.998093921198,1010.5264691271395,59.99999999999994,0.6,30.0,200.0,0.0,0.0,25.403411844343523,14.666666666666693,0.0,-0.0,25.403411844343523,14.666666666666693
83.9999999999995,38.232139669741414,2925.4425183508997,1010.5686208273626,60.49999999999994,0.6,30.0,200.0,0.0,0.0,25.530433747570385,14.44442442970173,0.0,-0.0,25.530433747570385,14.44442442970173
84.0999999999995,63.88765107916369,2939.663600544792,1010.6107725275856,60.99999999999994,0.6,30.0,200.0,0.0,0.0,25.65551140942227,14.22108219389258,0.0,-0.0,25.65551140942227,14.22108219389258
84.19999999999949,89.66628638391467,2953.6602575124075,1010.6529242278086,61.49999999999994,0.6,30.0,200.0,0.0,0.0,25.778635304750978,13.996656967615209,0.0,-0.0,25.778635304750978,13.996656967615209
84.29999999999949,115.56608244110984,2967.4314233541268,1010.6950759280317,61.99999999999994,0.6,30.0,200.0,0.0,0.0,25.899796057195182,13.77116584171949,0.0,-0.0,25.899796057195182,13.77116584171949
84.39999999999948,141.58506688100434,2980.9760493423546,1010.7372276282547,62.49999999999994,0.6,30.0,200.0,0.0,0.0,26.018984439894496,13.54462598822769,0.0,-0.0,26.018984439894496,13.54462598822769
84.49999999999947,167.72125825719644,2994.2931040013814,1010.7793793284777,62.99999999999994,0.6,30.0,200.0,0.0,0.0,26.136191376192112,13.317054659026734,0.0,-0.0,26.136191376192112,13.317054659026734
84.59999999999947,193.9726661975225,3007.381573185936,1010.8215310287007,63.49999999999994,0.6,30.0,200.0,0.0,0.0,26.25140794032606,13.08846918455442,0.0,-0.0,26.25140794032606,13.08846918455442
84.69999999999946,220.3372915556314,3020.2404601584153,1010.8636827289238,63.99999999999994,0.6,30.0,200.0,0.0,0.0,26.364625358108892,12.858886972479635,0.0,-0.0,26.364625358108892,12.858886972479635
84.79999999999946,246.81312656322729,3032.868785664792,1010.9058344291468,64.49999999999994,0.6,30.0,200.0,0.0,0.0,26.475835007595904,12.628325506376687,0.0,-0.0,26.475835007595904,12.628325506376687
84.89999999999945,273.398154982969,3045.265588009186,1010.9479861293698,64.99999999999994,0.6,30.0,200.0,0.0,0.0,26.585028419741725,12.396802344393878,0.0,-0.0,26.585028419741725,12.396802344393878
84.99999999999945,300.0903522620143,3057.4299231271025,1010.9901378295929,65.49999999999994,0.6,30.0,200.0,0.0,0.0,26.69219727904526,12.164335117916373,0.0,-0.0,26.69219727904526,12.164335117916373
85.09999999999944,326.88768568619724,3069.360864657326,1011.0322895298159,65.99999999999994,0.6,30.0,200.0,0.0,0.0,26.797333424182955,11.930941530223501,0.0,-0.0,26.797333424182955,11.930941530223501
85.19999999999943,353.78811453482757,3081.057504012467,1011.0744412300389,66.49999999999994,0.6,30.0,200.0,0.0,0.0,26.900428848630302,11.696639355140583,0.0,-0.0,26.900428848630302,11.696639355140583
85.29999999999943,380.7895902360992,3092.5189504481523,1011.116592930262,66.99999999999994,0.6,30.0,200.0,0.0,0.0,27.001475701271577,11.461446435685392,0.0,-0.0,27.001475701271577,11.461446435685392
85.39999999999942,407.8900565230969,3103.7443311308616,1011.158744630485,67.49999999999994,0.6,30.0,200.0,0.0,0.0,27.10046628699774,11.225380682709327,0.0,-0.0,27.10046628699774,11.225380682709327
85.49999999999942,435.0874495903893,3114.732791204395,1011.200896330708,67.99999999999994,0.6,30.0,200.0,0.0,0.0,27.197393067292428,10.98846007353345,0.0,-0.0,27.197393067292428,10.98846007353345
85.59999999999941,462.37969825119535,3125.4834938549748,1011.243048030931,68.49999999999994,0.6,30.0,200.0,0.0,0.0,27.292248660806045,10.750702650579417,0.0,-0.0,27.292248660806045,10.750702650579417
85.6999999999994,489.76472409511325,3135.9956203749703,1011.2851997311541,68.99999999999994,0.6,30.0,200.0,0.0,0.0,27.385025843917912,10.512126519995505,0.0,-0.0,27.385025843917912,10.512126519995505
85.7999999999994,517.2404416463996,3146.268370225248,1011.3273514313771,69.49999999999994,0.6,30.0,200.0,0.0,0.0,27.475717551286323,10.27274985027774,0.0,-0.0,27.475717551286323,10.27274985027774
85.8999999999994,544.8047585227863,3156.3009610961344,1011.3695031316001,69.99999999999994,0.6,30.0,200.0,0.0,0.0,27.56431687638664,10.032590870886311,0.0,-0.0,27.56431687638664,10.032590870886311
85.99999999999939,572.4555755948236,3166.092628966992,1011.4116548318232,70.49999999999994,0.6,30.0,200.0,0.0,0.0,27.65081707203723,9.79166787085731,0.0,-0.0,27.65081707203723,9.79166787085731
86.09999999999938,600.1907871457369,3175.6426281644017,1011.4538065320462,70.99999999999994,0.6,30.0,200.0,0.0,0.0,27.73521155091329,9.54999919740996,0.0,-0.0,27.73521155091329,9.54999919740996
86.19999999999938,628.0082810317854,3184.9502314189513,1011.4959582322692,71.49999999999994,0.6,30.0,200.0,0.0,0.0,27.81749388604851,9.307603254549399,0.0,-0.0,27.81749388604851,9.307603254549399
86.29999999999937,655.9059388431099,3194.0147299206164,1011.5381099324923,71.99999999999994,0.6,30.0,200.0,0.0,0.0,27.897657811324503,9.064498501665152,0.0,-0.0,27.897657811324503,9.064498501665152
86.39999999999937,683.8816360650578,3202.835433372742,1011.5802616327153,72.49999999999994,0.6,30.0,200.0,0.0,0.0,27.975697221947986,8.820703452125374,0.0,-0.0,27.975697221947986,8.820703452125374
86.49999999999936,711.9332422399735,3211.411670044609,1011.6224133329383,72.99999999999994,0.6,30.0,200.0,0.0,0.0,28.051606174915705,8.576236671866972,0.0,-0.0,28.051606174915705,8.576236671866972
86.59999999999935,740.0586211294406,3219.7427868225905,1011.6645650331614,73.49999999999994,0.6,30.0,200.0,0.0,0.0,28.125378889466994,8.331116777981759,0.0,-0.0,28.125378889466994,8.331116777981759
86.69999999999935,768.2556308769646,3227.828149259889,1011.7067167333844,73.99999999999994,0.6,30.0,200.0,0.0,0.0,28.197009747524017,8.085362437298674,0.0,-0.0,28.197009747524017,8.085362437298674
86.79999999999934,796.5221241710842,3235.6671416248514,1011.7488684336074,74.49999999999994,0.6,30.0,200.0,0.0,0.0,28.266493294119606,7.838992364962231,0.0,-0.0,28.266493294119606,7.838992364962231
86.89999999999934,824.8559484088969,3243.259166947859,1011.7910201338304,74.99999999999994,0.6,30.0,200.0,0.0,0.0,28.33382423781267,7.592025323007304,0.0,-0.0,28.33382423781267,7.592025323007304
86.99999999999933,853.2549458599881,3250.603647066789,1011.8331718340535,75.49999999999994,0.6,30.0,200.0,0.0,0.0,28.39899745109116,7.34448011893031,0.0,-0.0,28.39899745109116,7.34448011893031
87.09999999999933,881.7169538307506,3257.700022671046,1011.8753235342765,75.99999999999994,0.6,30.0,200.0,0.0,0.0,28.462007970762564,7.09637560425695,0.0,-0.0,28.462007970762564,7.09637560425695
87.19999999999932,910.2398048290825,3264.5477533441526,1011.9174752344995,76.49999999999994,0.6,30.0,200.0,0.0,0.0,28.522850998331844,6.847730673106588,0.0,-0.0,28.522850998331844,6.847730673106588
87.29999999999932,938.8213267294493,3271.146317604906,1011.9596269347226,76.99999999999994,0.6,30.0,200.0,0.0,0.0,28.5815219003669,6.5985642607534025,0.0,-0.0,28.5815219003669,6.5985642607534025
87.39999999999931,967.4593429383007,3277.4952129470903,1012.0017786349456,77.49999999999994,0.6,30.0,200.0,0.0,0.0,28.63801620885138,6.348895342184381,0.0,-0.0,28.63801620885138,6.348895342184381
87.4999999999993,996.1516725598257,3283.5939558777445,1012.0439303351686,77.99999999999994,0.6,30.0,200.0,0.0,0.0,28.692329621524966,6.098742930654303,0.0,-0.0,28.692329621524966,6.098742930654303
87.5999999999993,1024.8961305620367,3289.4420819539823,1012.0860820353917,78.49999999999994,0.6,30.0,200.0,0.0,0.0,28.744458002211,5.848126076237813,0.0,-0.0,28.744458002211,5.848126076237813
87.69999999999929,1053.690527943168,3295.039145818361,1012.1282337356147,78.99999999999994,0.6,30.0,200.0,0.0,0.0,28.794397381131475,5.597063864378677,0.0,-0.0,28.794397381131475,5.597063864378677
87.79999999999929,1082.5326718983774,3300.3847212327973,1012.1703854358377,79.49999999999994,0.6,30.0,200.0,0.0,0.0,28.842143955209334,5.345575414436355,0.0,-0.0,28.842143955209334,5.345575414436355
87.89999999999928,1111.4203659867355,3305.4784011110273,1012.2125371360607,79.99999999999994,0.6,30.0,200.0,0.0,0.0,28.887694088358103,5.093679878229986,0.0,-0.0,28.887694088358103,5.093679878229986
87.99999999999928,1140.3514102984943,3310.3197975496073,1012.2546888362838,80.49999999999994,0.6,30.0,200.0,0.0,0.0,28.93104431175879,4.841396438579908,0.0,-0.0,28.93104431175879,4.841396438579908
88.09999999999927,1169.3236016226183,3314.908541857454,1012.2968405365068,80.99999999999994,0.6,30.0,200.0,0.0,0.0,28.97219132412404,4.5887443078468015,0.0,-0.0,28.97219132412404,4.5887443078468015
88.19999999999926,1198.3347336145678,3319.2442845839228,1012.3389922367298,81.49999999999994,0.6,30.0,200.0,0.0,0.0,29.01113199194956,4.335742726468608,0.0,-0.0,29.01113199194956,4.335742726468608
88.29999999999926,1227.3825969643206,3323.3266955454183,1012.3811439369529,81.99999999999994,0.6,30.0,200.0,0.0,0.0,29.04786334975273,4.082410961495282,0.0,-0.0,29.04786334975273,4.082410961495282
88.39999999999925,1256.464979564619,3327.15546385054,1012.4232956371759,82.49999999999994,0.6,30.0,200.0,0.0,0.0,29.08238260029844,3.828768305121543,0.0,-0.0,29.08238260029844,3.828768305121543
88.49999999999925,1285.579666679431,3330.7302979237575,1012.4654473373989,82.99999999999994,0.6,30.0,200.0,0.0,0.0,29.114687114812114,3.5748340732176884,0.0,-0.0,29.114687114812114,3.5748340732176884
88.59999999999924,1314.724441112611,3334.050925527616,1012.507599037622,83.49999999999994,0.6,30.0,200.0,0.0,0.0,29.1447744331799,3.3206276038586267,0.0,-0.0,29.1447744331799,3.3206276038586267
88.69999999999924,1343.897083376747,3337.117093783467,1012.549750737845,83.99999999999994,0.6,30.0,200.0,0.0,0.0,29.17264226413602,3.066168255851198,0.0,-0.0,29.17264226413602,3.066168255851198
88.79999999999923,1373.0953718621843,3339.928569190727,1012.591902438068,84.49999999999994,0.6,30.0,200.0,0.0,0.0,29.19828848543725,2.811475407259933,0.0,-0.0,29.19828848543725,2.811475407259933
88.89999999999922,1402.3170830062088,3342.4851376446586,1012.634054138291,84.99999999999994,0.6,30.0,200.0,0.0,0.0,29.22171114402454,2.5565684539313356,0.0,-0.0,29.22171114402454,2.5565684539313356
88.99999999999922,1431.5599914623806,3344.7866044526754,1012.6762058385141,85.49999999999994,0.6,30.0,200.0,0.0,0.0,29.242908456171754,2.301466808016815,0.0,-0.0,29.242908456171754,2.301466808016815
89.09999999999921,1460.8218702700021,3346.83279434917,1012.7183575387371,85.99999999999994,0.6,30.0,200.0,0.0,0.0,29.261878807621514,2.046189896494372,0.0,-0.0,29.261878807621514,2.046189896494372
89.1999999999992,1490.1004910237102,3348.6235515088592,1012.7605092389601,86.49999999999994,0.6,30.0,200.0,0.0,0.0,29.2786207537081,1.7907571596891645,0.0,-0.0,29.2786207537081,1.7907571596891645
89.2999999999992,1519.3936240431776,3350.158739558652,1012.8026609391832,86.99999999999994,0.6,30.0,200.0,0.0,0.0,29.293133019467504,1.5351880497930483,0.0,-0.0,29.293133019467504,1.5351880497930483
89.3999999999992,1548.6990385429121,3351.4382415880355,1012.8448126394062,87.49999999999994,0.6,30.0,200.0,0.0,0.0,29.305414499734496,1.2795020293832184,0.0,-0.0,29.305414499734496,1.2795020293832184
89.49999999999919,1578.0145028021388,3352.4619601579757,1012.8869643396292,87.99999999999994,0.6,30.0,200.0,0.0,0.0,29.31546425922681,1.0237185699400577,0.0,-0.0,29.31546425922681,1.0237185699400577
89.59999999999918,1607.3377843347553,3353.22981730834,1012.9291160398523,88.49999999999994,0.6,30.0,200.0,0.0,0.0,29.323281532616353,0.7678571503643083,0.0,-0.0,29.323281532616353,0.7678571503643083
89.69999999999918,1636.6666500593428,3353.7417545638336,1012.9712677400753,88.99999999999994,0.6,30.0,200.0,0.0,0.0,29.328865724587484,0.5119372554936789,0.0,-0.0,29.328865724587484,0.5119372554936789
89.79999999999917,1665.9988664692253,3353.997732938453,1013.0134194402983,89.49999999999994,0.6,30.0,200.0,0.0,0.0,29.332216409882363,0.2559783746189979,0.0,-0.0,29.332216409882363,0.2559783746189979
89.89999999999917,1695.3321998025585,3353.997732938453,1013.0555711405214,89.99999999999994,0.6,30.0,200.0,0.0,0.0,29.33333333333334,2.91017413048661E-14,0.0,-0.0,29.33333333333334,2.91017413048661E-14
89.99999999999916,1724.664416212441,3353.741754563834,1013.0977228407444,90.49999999999994,0.6,30.0,200.0,0.0,0.0,29.332216409882363,-0.2559783746189397,0.0,-0.0,29.332216409882363,-0.2559783746189397
90.09999999999916,1753.9932819370285,3353.2298173083404,1013.1398745409674,90.99999999999994,0.6,30.0,200.0,0.0,0.0,29.328865724587484,-0.5119372554936207,0.0,-0.0,29.328865724587484,-0.5119372554936207
90.19999999999915,1783.316563469645,3352.461960157976,1013.1820262411904,91.49999999999994,0.6,30.0,200.0,0.0,0.0,29.323281532616353,-0.7678571503642501,0.0,-0.0,29.323281532616353,-0.7678571503642501
90.29999999999914,1812.632027728872,3351.4382415880364,1013.2241779414135,91.99999999999994,0.6,30.0,200.0,0.0,0.0,29.315464259226815,-1.0237185699399995,0.0,-0.0,29.315464259226815,-1.0237185699399995
90.39999999999914,1841.9374422286064,3350.158739558653,1013.2663296416365,92.49999999999994,0.6,30.0,200.0,0.0,0.0,29.3054144997345,-1.2795020293831605,0.0,-0.0,29.3054144997345,-1.2795020293831605
90.49999999999913,1871.2305752480738,3348.62355150886,1013.3084813418595,92.99999999999994,0.6,30.0,200.0,0.0,0.0,29.293133019467508,-1.5351880497929902,0.0,-0.0,29.293133019467508,-1.5351880497929902
90.59999999999913,1900.509196001782,3346.832794349171,1013.3506330420826,93.49999999999994,0.6,30.0,200.0,0.0,0.0,29.278620753708104,-1.790757159689106,0.0,-0.0,29.278620753708104,-1.790757159689106
90.69999999999912,1929.7710748094034,3344.7866044526763,1013.3927847423056,93.99999999999994,0.6,30.0,200.0,0.0,0.0,29.261878807621517,-2.046189896494314,0.0,-0.0,29.261878807621517,-2.046189896494314
90.79999999999912,1959.0139832655752,3342.4851376446595,1013.4349364425286,94.49999999999994,0.6,30.0,200.0,0.0,0.0,29.24290845617176,-2.3014668080167566,0.0,-0.0,29.24290845617176,-2.3014668080167566
90.89999999999911,1988.2356944095998,3339.928569190728,1013.4770881427517,94.99999999999994,0.6,30.0,200.0,0.0,0.0,29.221711144024546,-2.5565684539312774,0.0,-0.0,29.221711144024546,-2.5565684539312774
90.9999999999991,2017.433982895037,3337.117093783468,1013.5192398429747,95.49999999999994,0.6,30.0,200.0,0.0,0.0,29.198288485437253,-2.8114754072598753,0.0,-0.0,29.198288485437253,-2.8114754072598753
91.0999999999991,2046.606625159173,3334.050925527617,1013.5613915431977,95.99999999999994,0.6,30.0,200.0,0.0,0.0,29.172642264136027,-3.0661682558511405,0.0,-0.0,29.172642264136027,-3.0661682558511405
91.1999999999991,2075.7513995923528,3330.7302979237584,1013.6035432434207,96.49999999999994,0.6,30.0,200.0,0.0,0.0,29.144774433179908,-3.320627603858569,0.0,-0.0,29.144774433179908,-3.320627603858569
91.29999999999909,2104.866086707165,3327.155463850541,1013.6456949436438,96.99999999999994,0.6,30.0,200.0,0.0,0.0,29.114687114812124,-3.5748340732176307,0.0,-0.0,29.114687114812124,-3.5748340732176307
91.39999999999908,2133.9484693074633,3323.326695545419,1013.6878466438668,97.49999999999994,0.6,30.0,200.0,0.0,0.0,29.08238260029845,-3.828768305121485,0.0,-0.0,29.08238260029845,-3.828768305121485
91.49999999999908,2162.996332657216,3319.244284583924,1013.7299983440898,97.99999999999994,0.6,30.0,200.0,0.0,0.0,29.04786334975274,-4.082410961495224,0.0,-0.0,29.04786334975274,-4.082410961495224
91.59999999999907,2192.0074646491657,3314.9085418574555,1013.7721500443129,98.49999999999994,0.6,30.0,200.0,0.0,0.0,29.01113199194957,-4.33574272646855,0.0,-0.0,29.01113199194957,-4.33574272646855
91.69999999999906,2220.97965597329,3310.3197975496087,1013.8143017445359,98.99999999999994,0.6,30.0,200.0,0.0,0.0,28.97219132412405,-4.588744307846744,0.0,-0.0,28.97219132412405,-4.588744307846744
91.79999999999906,2249.9107002850487,3305.4784011110287,1013.8564534447589,99.49999999999994,0.6,30.0,200.0,0.0,0.0,28.931044311758797,-4.841396438579849,0.0,-0.0,28.931044311758797,-4.841396438579849
91.89999999999905,2278.798394373407,3300.3847212327987,1013.898605144982,99.99999999999994,0.6,30.0,200.0,0.0,0.0,28.887694088358113,-5.093679878229929,0.0,-0.0,28.887694088358113,-5.093679878229929
91.99999999999905,2307.6405383286165,3295.0391458183626,1013.940756845205,100.49999999999994,0.6,30.0,200.0,0.0,0.0,28.842143955209345,-5.345575414436298,0.0,-0.0,28.842143955209345,-5.345575414436298
92.09999999999904,2336.434935709748,3289.442081953984,1013.982908545428,100.99999999999994,0.6,30.0,200.0,0.0,0.0,28.794397381131486,-5.597063864378621,0.0,-0.0,28.794397381131486,-5.597063864378621
92.19999999999904,2365.179393711959,3283.5939558777463,1014.025060245651,101.49999999999994,0.6,30.0,200.0,0.0,0.0,28.744458002211015,-5.848126076237757,0.0,-0.0,28.744458002211015,-5.848126076237757
92.29999999999903,2393.871723333484,3277.495212947092,1014.0672119458741,101.99999999999994,0.6,30.0,200.0,0.0,0.0,28.692329621524976,-6.098742930654246,0.0,-0.0,28.692329621524976,-6.098742930654246
92.39999999999903,2422.5097395423354,3271.146317604908,1014.1093636460971,102.49999999999994,0.6,30.0,200.0,0.0,0.0,28.63801620885139,-6.348895342184324,0.0,-0.0,28.63801620885139,-6.348895342184324
92.49999999999902,2451.0912614427025,3264.5477533441544,1014.1515153463201,102.99999999999994,0.6,30.0,200.0,0.0,0.0,28.581521900366912,-6.598564260753347,0.0,-0.0,28.581521900366912,-6.598564260753347
92.59999999999901,2479.614112441034,3257.700022671048,1014.1936670465432,103.49999999999994,0.6,30.0,200.0,0.0,0.0,28.52285099833186,-6.847730673106531,0.0,-0.0,28.52285099833186,-6.847730673106531
