time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
27.000000000000114,4326.811471191827,1748.145308605898,986.4500000000123,135.49999999999997,0.0,30.0,150.0,0.0,0.0,15.420003814596729,-15.691509881391985,0.0,-0.0,15.420003814596729,-15.691509881391985
27.100000000000115,4342.093955341925,1732.3198329984477,986.4000000000124,135.99999999999997,0.0,30.0,150.0,0.0,0.0,15.282484150097947,-15.825475607450318,0.0,-0.0,15.282484150097947,-15.825475607450318
27.200000000000117,4357.237756007187,1716.3615968361773,986.3500000000124,136.49999999999997,0.0,30.0,150.0,0.0,0.0,15.143800665262594,-15.958236162270321,0.0,-0.0,15.143800665262594,-15.958236162270321
27.300000000000118,4372.241719928562,1700.2718154005556,986.3000000000125,136.99999999999997,0.0,30.0,150.0,0.0,0.0,15.003963921374977,-16.08978143562174,0.0,-0.0,15.003963921374977,-16.08978143562174
27.40000000000012,4387.104704496106,1684.0517139907329,986.2500000000125,137.49999999999997,0.0,30.0,150.0,0.0,0.0,14.862984567544533,-16.22010140982272,0.0,-0.0,14.862984567544533,-16.22010140982272
27.50000000000012,4401.825577836001,1667.70252783023,986.2000000000126,137.99999999999997,0.0,30.0,150.0,0.0,0.0,14.720873339894888,-16.349186160502665,0.0,-0.0,14.720873339894888,-16.349186160502665
27.600000000000122,4416.403218896747,1651.225501972872,986.1500000000126,138.49999999999997,0.0,30.0,150.0,0.0,0.0,14.577641060746235,-16.47702585735804,0.0,-0.0,14.577641060746235,-16.47702585735804
27.700000000000124,4430.836517534538,1634.621891207971,986.1000000000126,138.99999999999997,0.0,30.0,150.0,0.0,0.0,14.433298637791168,-16.603610764900978,0.0,-0.0,14.433298637791168,-16.603610764900978
27.800000000000125,4445.124374597802,1617.8929599647704,986.0500000000127,139.49999999999997,0.0,30.0,150.0,0.0,0.0,14.287857063264047,-16.728931243200673,0.0,-0.0,14.287857063264047,-16.728931243200673
27.900000000000126,4459.265702010905,1601.0399822161528,986.0000000000127,139.99999999999997,0.0,30.0,150.0,0.0,0.0,14.141327413103873,-16.85297774861751,0.0,-0.0,14.141327413103873,-16.85297774861751
28.000000000000128,4473.259422857016,1584.0642413816229,985.9500000000128,140.49999999999997,0.0,30.0,150.0,0.0,0.0,13.993720846110817,-16.97574083452983,0.0,-0.0,13.993720846110817,-16.97574083452983
28.10000000000013,4487.104471460112,1566.9670302295694,985.9000000000128,140.99999999999997,0.0,30.0,150.0,0.0,0.0,13.845048603096432,-17.09721115205335,0.0,-0.0,13.845048603096432,-17.09721115205335
28.20000000000013,4500.79979346614,1549.7496507788164,985.8500000000129,141.49999999999997,0.0,30.0,150.0,0.0,0.0,13.695322006027641,-17.217379450753096,0.0,-0.0,13.695322006027641,-17.217379450753096
28.300000000000132,4514.344345923304,1532.4134141994687,985.8000000000129,141.99999999999997,0.0,30.0,150.0,0.0,0.0,13.544552457164489,-17.336236579347876,0.0,-0.0,13.544552457164489,-17.336236579347876
28.400000000000134,4527.737097361496,1514.9596407130614,985.750000000013,142.49999999999997,0.0,30.0,150.0,0.0,0.0,13.392751438191864,-17.453773486407165,0.0,-0.0,13.392751438191864,-17.453773486407165
28.500000000000135,4540.977027870841,1497.3896594920209,985.700000000013,142.99999999999997,0.0,30.0,150.0,0.0,0.0,13.239930509345072,-17.569981221040436,0.0,-0.0,13.239930509345072,-17.569981221040436
28.600000000000136,4554.063129179371,1479.7048085584422,985.650000000013,143.49999999999997,0.0,30.0,150.0,0.0,0.0,13.08610130852952,-17.684850933578772,0.0,-0.0,13.08610130852952,-17.684850933578772
28.700000000000138,4566.994404729805,1461.9064346821933,985.6000000000131,143.99999999999997,0.0,30.0,150.0,0.0,0.0,12.93127555043442,-17.798373876248835,0.0,-0.0,12.93127555043442,-17.798373876248835
28.80000000000014,4579.769869755446,1443.9958932783543,985.5500000000131,144.49999999999997,0.0,30.0,150.0,0.0,0.0,12.775465025640683,-17.910541403839016,0.0,-0.0,12.775465025640683,-17.910541403839016
28.90000000000014,4592.3885513551695,1425.9745483039965,985.5000000000132,144.99999999999997,0.0,30.0,150.0,0.0,0.0,12.618681599723022,-18.021344974357813,0.0,-0.0,12.618681599723022,-18.021344974357813
29.000000000000142,4604.849488567515,1407.843772154312,985.4500000000132,145.49999999999997,0.0,30.0,150.0,0.0,0.0,12.460937212346332,-18.130776149684337,0.0,-0.0,12.460937212346332,-18.130776149684337
29.100000000000144,4617.151732443872,1389.6049455581012,985.4000000000133,145.99999999999997,0.0,30.0,150.0,0.0,0.0,12.302243876356439,-18.23882659621091,0.0,-0.0,12.302243876356439,-18.23882659621091
29.200000000000145,4629.294346120737,1371.2594574726236,985.3500000000133,146.49999999999997,0.0,30.0,150.0,0.0,0.0,12.142613676865288,-18.345488085477694,0.0,-0.0,12.142613676865288,-18.345488085477694
29.300000000000146,4641.276404891068,1352.8087049778242,985.3000000000134,146.99999999999997,0.0,30.0,150.0,0.0,0.0,11.982058770330609,-18.45075249479932,0.0,-0.0,11.982058770330609,-18.45075249479932
29.400000000000148,4653.096996274698,1334.2540931699407,985.2500000000134,147.49999999999997,0.0,30.0,150.0,0.0,0.0,11.820591383630132,-18.55461180788348,0.0,-0.0,11.820591383630132,-18.55461180788348
29.50000000000015,4664.755220087828,1315.5970350544994,985.2000000000135,147.99999999999997,0.0,30.0,150.0,0.0,0.0,11.65822381313052,-18.657058115441362,0.0,-0.0,11.65822381313052,-18.657058115441362
29.60000000000015,4676.250188511579,1296.8389514387095,985.1500000000135,148.49999999999997,0.0,30.0,150.0,0.0,0.0,11.494968423750883,-18.758083615790024,0.0,-0.0,11.494968423750883,-18.758083615790024
29.700000000000152,4687.5810261596,1277.981270823263,985.1000000000136,148.99999999999997,0.0,30.0,150.0,0.0,0.0,11.330837648021204,-18.857680615446466,0.0,-0.0,11.330837648021204,-18.857680615446466
29.800000000000153,4698.746870144735,1259.0254292935495,985.0500000000136,149.49999999999997,0.0,30.0,150.0,0.0,0.0,11.165843985135504,-18.95584152971356,0.0,-0.0,11.165843985135504,-18.95584152971356
29.900000000000155,4709.746870144735,1239.9728704102918,985.0000000000136,149.99999999999997,0.0,30.0,150.0,0.0,0.0,11.00000000000001,-19.052558883257646,0.0,-0.0,11.00000000000001,-19.052558883257646
30.000000000000156,4720.580188467012,1220.825045099614,984.9500000000137,150.49999999999997,0.0,30.0,150.0,0.0,0.0,10.833318322276284,-19.14782531067779,0.0,-0.0,10.833318322276284,-19.14782531067779
30.100000000000158,4731.246000112431,1201.5834115425473,984.9000000000137,150.99999999999997,0.0,30.0,150.0,0.0,0.0,10.665811645419424,-19.241633557066702,0.0,-0.0,10.665811645419424,-19.241633557066702
30.20000000000016,4741.743492838143,1182.249435063984,984.8500000000138,151.49999999999997,0.0,30.0,150.0,0.0,0.0,10.497492725711398,-19.33397647856323,0.0,-0.0,10.497492725711398,-19.33397647856323
30.30000000000016,4752.0718672194325,1162.8245880210877,984.8000000000138,151.99999999999997,0.0,30.0,150.0,0.0,0.0,10.328374381289608,-19.424847042896385,0.0,-0.0,10.328374381289608,-19.424847042896385
30.400000000000162,4762.230336710603,1143.310349691167,984.7500000000139,152.49999999999997,0.0,30.0,150.0,0.0,0.0,10.158469491170758,-19.51423832992087,0.0,-0.0,10.158469491170758,-19.51423832992087
30.500000000000163,4772.218127704873,1123.708206159023,984.7000000000139,152.99999999999997,0.0,30.0,150.0,0.0,0.0,9.98779099427004,-19.60214353214409,0.0,-0.0,9.98779099427004,-19.60214353214409
30.600000000000165,4782.034479593289,1104.0196502037784,984.650000000014,153.49999999999997,0.0,30.0,150.0,0.0,0.0,9.816351888415806,-19.688555955244546,0.0,-0.0,9.816351888415806,-19.688555955244546
30.700000000000166,4791.6786448226485,1084.2461811851967,984.600000000014,153.99999999999997,0.0,30.0,150.0,0.0,0.0,9.644165229359713,-19.77346901858167,0.0,-0.0,9.644165229359713,-19.77346901858167
30.800000000000168,4801.149888952431,1064.3893049294998,984.550000000014,154.49999999999997,0.0,30.0,150.0,0.0,0.0,9.471244129782503,-19.85687625569693,0.0,-0.0,9.471244129782503,-19.85687625569693
30.90000000000017,4810.447490710726,1044.4505336146935,984.5000000000141,154.99999999999997,0.0,30.0,150.0,0.0,0.0,9.297601758295402,-19.938771314806292,0.0,-0.0,9.297601758295402,-19.938771314806292
31.00000000000017,4819.5707420491635,1024.4313856554095,984.4500000000141,155.49999999999997,0.0,30.0,150.0,0.0,0.0,9.123251338437269,-20.019147959283945,0.0,-0.0,9.123251338437269,-20.019147959283945
31.100000000000172,4828.518948196831,1004.3333855872722,984.4000000000142,155.99999999999997,0.0,30.0,150.0,0.0,0.0,8.948206147667612,-20.098000068137218,0.0,-0.0,8.948206147667612,-20.098000068137218
31.200000000000173,4837.291427713187,984.1580639507995,984.3500000000142,156.49999999999997,0.0,30.0,150.0,0.0,0.0,8.772479516355427,-20.175321636472724,0.0,-0.0,8.772479516355427,-20.175321636472724
31.300000000000175,4845.887512539951,963.9069571748458,984.3000000000143,156.99999999999997,0.0,30.0,150.0,0.0,0.0,8.596084826764034,-20.25110677595368,0.0,-0.0,8.596084826764034,-20.25110677595368
31.400000000000176,4854.306548051983,943.5816074595975,984.2500000000143,157.49999999999997,0.0,30.0,150.0,0.0,0.0,8.419035512031986,-20.325349715248304,0.0,-0.0,8.419035512031986,-20.325349715248304
31.500000000000178,4862.547893107133,923.1835626591283,984.2000000000144,157.99999999999997,0.0,30.0,150.0,0.0,0.0,8.241345055150077,-20.398044800469318,0.0,-0.0,8.241345055150077,-20.398044800469318
31.60000000000018,4870.610920095068,902.7143761635238,984.1500000000144,158.49999999999997,0.0,30.0,150.0,0.0,0.0,8.063026987934549,-20.469186495604536,0.0,-0.0,8.063026987934549,-20.469186495604536
31.70000000000018,4878.495014985065,882.1756067805853,984.1000000000145,158.99999999999997,0.0,30.0,150.0,0.0,0.0,7.884094889996618,-20.538769382938433,0.0,-0.0,7.884094889996618,-20.538769382938433
31.800000000000182,4886.199577372773,861.5688186171205,984.0500000000145,159.49999999999997,0.0,30.0,150.0,0.0,0.0,7.704562387708293,-20.606788163464746,0.0,-0.0,7.704562387708293,-20.606788163464746
31.900000000000183,4893.724020525938,840.8955809598306,984.0000000000146,159.99999999999997,0.0,30.0,150.0,0.0,0.0,7.5244431531647225,-20.67323765728998,0.0,-0.0,7.5244431531647225,-20.67323765728998
32.000000000000185,4901.0677714290805,820.1574681558027,983.9500000000146,160.49999999999997,0.0,30.0,150.0,0.0,0.0,7.343750903142974,-20.73811280402792,0.0,-0.0,7.343750903142974,-20.73811280402792
32.100000000000186,4908.230270827138,799.3560594926178,983.9000000000146,160.99999999999997,0.0,30.0,150.0,0.0,0.0,7.162499398057458,-20.801408663184965,0.0,-0.0,7.162499398057458,-20.801408663184965
32.20000000000019,4915.21097326805,778.4929390780813,983.8500000000147,161.49999999999997,0.0,30.0,150.0,0.0,0.0,6.980702440912036,-20.863120414536382,0.0,-0.0,6.980702440912036,-20.863120414536382
32.30000000000019,4922.009347144299,757.569695719588,983.8000000000147,161.99999999999997,0.0,30.0,150.0,0.0,0.0,6.798373876248854,-20.923243358493377,0.0,-0.0,6.798373876248854,-20.923243358493377
32.40000000000019,4928.624874733393,736.5879228031271,983.7500000000148,162.49999999999997,0.0,30.0,150.0,0.0,0.0,6.615527589094021,-20.981772916460987,0.0,-0.0,6.615527589094021,-20.981772916460987
32.50000000000019,4935.057052237293,715.5492181719403,983.7000000000148,162.99999999999997,0.0,30.0,150.0,0.0,0.0,6.432177503900218,-21.03870463118678,0.0,-0.0,6.432177503900218,-21.03870463118678
32.60000000000019,4941.305389820779,694.45518400484,983.6500000000149,163.49999999999997,0.0,30.0,150.0,0.0,0.0,6.248337583486309,-21.094034167100244,0.0,-0.0,6.248337583486309,-21.094034167100244
32.700000000000195,4947.369411648753,673.307426694197,983.6000000000149,163.99999999999997,0.0,30.0,150.0,0.0,0.0,6.064021827973996,-21.147757310643012,0.0,-0.0,6.064021827973996,-21.147757310643012
32.800000000000196,4953.248655922474,652.1075567236073,983.550000000015,164.49999999999997,0.0,30.0,150.0,0.0,0.0,5.879244273721663,-21.199869970589702,0.0,-0.0,5.879244273721663,-21.199869970589702
32.9000000000002,4958.94267491473,630.8571885452478,983.500000000015,164.99999999999997,0.0,30.0,150.0,0.0,0.0,5.694018992255466,-21.2503681783595,0.0,-0.0,5.694018992255466,-21.2503681783595
33.0000000000002,4964.451035003927,609.5579404569295,983.450000000015,165.49999999999997,0.0,30.0,150.0,0.0,0.0,5.508360089197723,-21.299248088318368,0.0,-0.0,5.508360089197723,-21.299248088318368
33.1000000000002,4969.77331670712,588.2114344788575,983.4000000000151,165.99999999999997,0.0,30.0,150.0,0.0,0.0,5.3222817031927026,-21.34650597807192,0.0,-0.0,5.3222817031927026,-21.34650597807192
33.2000000000002,4974.90911471195,566.8192962301086,983.3500000000151,166.49999999999997,0.0,30.0,150.0,0.0,0.0,5.135798004829934,-21.392138248748882,0.0,-0.0,5.135798004829934,-21.392138248748882
33.3000000000002,4979.858037907515,545.3831548048335,983.3000000000152,166.99999999999997,0.0,30.0,150.0,0.0,0.0,4.948923195565038,-21.436141425275174,0.0,-0.0,4.948923195565038,-21.436141425275174
33.400000000000205,4984.619709414153,523.9046426481949,983.2500000000152,167.49999999999997,0.0,30.0,150.0,0.0,0.0,4.761671506638273,-21.47851215663853,0.0,-0.0,4.761671506638273,-21.47851215663853
33.500000000000206,4989.193766612143,502.3853954320512,983.2000000000153,167.99999999999997,0.0,30.0,150.0,0.0,0.0,4.574057197990718,-21.51924721614372,0.0,-0.0,4.574057197990718,-21.51924721614372
33.60000000000021,4993.579861169322,480.82705193039294,983.1500000000153,168.49999999999997,0.0,30.0,150.0,0.0,0.0,4.386094557178352,-21.55834350165825,0.0,-0.0,4.386094557178352,-21.55834350165825
33.70000000000021,4997.777659067606,459.23125389454435,983.1000000000154,168.99999999999997,0.0,30.0,150.0,0.0,0.0,4.197797898283998,-21.595798035848606,0.0,-0.0,4.197797898283998,-21.595798035848606
33.80000000000021,5001.786840628433,437.59964592813736,983.0500000000154,169.49999999999997,0.0,30.0,150.0,0.0,0.0,4.009181560827257,-21.631607966407,0.0,-0.0,4.009181560827257,-21.631607966407
33.90000000000021,5005.607100537106,415.9338753618688,983.0000000000155,169.99999999999997,0.0,30.0,150.0,0.0,0.0,3.8202599086724787,-21.665770566268577,0.0,-0.0,3.8202599086724787,-21.665770566268577
34.00000000000021,5009.238147866041,394.2355921280497,982.9500000000155,170.49999999999997,0.0,30.0,150.0,0.0,0.0,3.6310473289349217,-21.69828323381909,0.0,-0.0,3.6310473289349217,-21.69828323381909
34.100000000000215,5012.679706096926,372.50644863495666,982.9000000000156,170.99999999999997,0.0,30.0,150.0,0.0,0.0,3.4415582308850903,-21.72914349309303,0.0,-0.0,3.4415582308850903,-21.72914349309303
34.200000000000216,5015.931513141777,350.7480996409945,982.8500000000156,171.49999999999997,0.0,30.0,150.0,0.0,0.0,3.2518070448514464,-21.75834899396217,0.0,-0.0,3.2518070448514464,-21.75834899396217
34.30000000000022,5018.993321362898,328.96220212867996,982.8000000000156,171.99999999999997,0.0,30.0,150.0,0.0,0.0,3.061808221121455,-21.785897512314545,0.0,-0.0,3.061808221121455,-21.785897512314545
34.40000000000022,5021.8648975917395,307.1504151784561,982.7500000000157,172.49999999999997,0.0,30.0,150.0,0.0,0.0,2.8715762288411475,-21.81178695022383,0.0,-0.0,2.8715762288411475,-21.81178695022383
34.50000000000022,5024.546023146653,285.31439984234703,982.7000000000157,172.99999999999997,0.0,30.0,150.0,0.0,0.0,2.6811255549132547,-21.836015336109085,0.0,-0.0,2.6811255549132547,-21.836015336109085
34.60000000000022,5027.036493849547,263.4558190174621,982.6500000000158,173.49999999999997,0.0,30.0,150.0,0.0,0.0,2.4904707028939597,-21.858580824884925,0.0,-0.0,2.4904707028939597,-21.858580824884925
34.70000000000022,5029.336120041436,241.57633731936008,982.6000000000158,173.99999999999997,0.0,30.0,150.0,0.0,0.0,2.299626191888391,-21.879481698102012,0.0,-0.0,2.299626191888391,-21.879481698102012
34.800000000000225,5031.44472659688,219.67762095528215,982.5500000000159,174.49999999999997,0.0,30.0,150.0,0.0,0.0,2.1086065554449394,-21.89871636407793,0.0,-0.0,2.1086065554449394,-21.89871636407793
34.900000000000226,5033.362152937329,197.76133759726375,982.5000000000159,174.99999999999997,0.0,30.0,150.0,0.0,0.0,1.9174263404484935,-21.9162833580184,0.0,-0.0,1.9174263404484935,-21.9162833580184
35.00000000000023,5035.088253043341,175.82915625513493,982.450000000016,175.49999999999997,0.0,30.0,150.0,0.0,0.0,1.7261001060125998,-21.932181342128814,0.0,-0.0,1.7261001060125998,-21.932181342128814
35.10000000000023,5036.622895465712,153.8827471494188,982.400000000016,175.99999999999997,0.0,30.0,150.0,0.0,0.0,1.5346424223707698,-21.946409105716132,0.0,-0.0,1.5346424223707698,-21.946409105716132
35.20000000000023,5037.965963335479,131.92378158413774,982.350000000016,176.49999999999997,0.0,30.0,150.0,0.0,0.0,1.3430678697668617,-21.958965565281073,0.0,-0.0,1.3430678697668617,-21.958965565281073
35.30000000000023,5039.117354372824,109.95393181953712,982.3000000000161,176.99999999999997,0.0,30.0,150.0,0.0,0.0,1.151391037344777,-21.969849764600625,0.0,-0.0,1.151391037344777,-21.969849764600625
35.40000000000023,5040.076980894861,87.97487094473625,982.2500000000161,177.49999999999997,0.0,30.0,150.0,0.0,0.0,0.9596265220374068,-21.97906087480087,0.0,-0.0,0.9596265220374068,-21.97906087480087
35.500000000000234,5040.844769822315,65.98827275031614,982.2000000000162,177.99999999999997,0.0,30.0,150.0,0.0,0.0,0.7677889274550336,-21.986598194420107,0.0,-0.0,0.7677889274550336,-21.986598194420107
35.600000000000236,5041.420662685088,43.995811600853884,982.1500000000162,178.49999999999997,0.0,30.0,150.0,0.0,0.0,0.5758928627732188,-21.992461149462258,0.0,-0.0,0.5758928627732188,-21.992461149462258
35.70000000000024,5041.804615626708,21.999162307413275,982.1000000000163,178.99999999999997,0.0,30.0,150.0,0.0,0.0,0.38395294162024896,-21.99664929344061,0.0,-0.0,0.38395294162024896,-21.99664929344061
35.80000000000024,5041.996599407673,1.5063505998114124E-12,982.0500000000163,179.49999999999997,0.0,30.0,150.0,0.0,0.0,0.19198378096424037,-21.99916230741177,0.0,-0.0,0.19198378096424037,-21.99916230741177
35.90000000000024,5041.996599407673,-21.999999999998494,982.0000000000164,179.99999999999997,0.0,30.0,150.0,0.0,0.0,1.1117074095763466E-14,-22.0,0.0,-0.0,1.1117074095763466E-14,-22.0
36.00000000000024,5041.804615626708,-43.99916230741026,981.9500000000164,180.49999999999997,0.0,30.0,150.0,0.0,0.0,-0.19198378096421817,-21.99916230741177,0.0,-0.0,-0.19198378096421817,-21.99916230741177
36.10000000000024,5041.420662685088,-65.99581160085087,981.9000000000165,180.99999999999997,0.0,30.0,150.0,0.0,0.0,-0.38395294162022675,-21.99664929344061,0.0,-0.0,-0.38395294162022675,-21.99664929344061
36.200000000000244,5040.844769822315,-87.98827275031313,981.8500000000165,181.49999999999997,0.0,30.0,150.0,0.0,0.0,-0.5758928627731966,-21.992461149462258,0.0,-0.0,-0.5758928627731966,-21.992461149462258
36.300000000000246,5040.076980894861,-109.97487094473324,981.8000000000166,181.99999999999997,0.0,30.0,150.0,0.0,0.0,-0.7677889274550113,-21.986598194420107,0.0,-0.0,-0.7677889274550113,-21.986598194420107
36.40000000000025,5039.117354372824,-131.95393181953412,981.7500000000166,182.49999999999997,0.0,30.0,150.0,0.0,0.0,-0.9596265220373797,-21.979060874800872,0.0,-0.0,-0.9596265220373797,-21.979060874800872
36.50000000000025,5037.965963335479,-153.92378158413476,981.7000000000166,182.99999999999997,0.0,30.0,150.0,0.0,0.0,-1.1513910373447498,-21.969849764600628,0.0,-0.0,-1.1513910373447498,-21.969849764600628
36.60000000000025,5036.622895465712,-175.88274714941582,981.6500000000167,183.49999999999997,0.0,30.0,150.0,0.0,0.0,-1.3430678697668395,-21.958965565281076,0.0,-0.0,-1.3430678697668395,-21.958965565281076
36.70000000000025,5035.088253043341,-197.82915625513195,981.6000000000167,183.99999999999997,0.0,30.0,150.0,0.0,0.0,-1.5346424223707429,-21.946409105716135,0.0,-0.0,-1.5346424223707429,-21.946409105716135
36.80000000000025,5033.362152937329,-219.76133759726076,981.5500000000168,184.49999999999997,0.0,30.0,150.0,0.0,0.0,-1.726100106012573,-21.932181342128818,0.0,-0.0,-1.726100106012573,-21.932181342128818
36.900000000000254,5031.44472659688,-241.67762095527917,981.5000000000168,184.99999999999997,0.0,30.0,150.0,0.0,0.0,-1.9174263404484617,-21.916283358018404,0.0,-0.0,-1.9174263404484617,-21.916283358018404
37.000000000000256,5029.336120041436,-263.5763373193571,981.4500000000169,185.49999999999997,0.0,30.0,150.0,0.0,0.0,-2.108606555444917,-21.898716364077934,0.0,-0.0,-2.108606555444917,-21.898716364077934
37.10000000000026,5027.036493849547,-285.45581901745913,981.4000000000169,185.99999999999997,0.0,30.0,150.0,0.0,0.0,-2.2996261918883683,-21.879481698102015,0.0,-0.0,-2.2996261918883683,-21.879481698102015
37.20000000000026,5024.546023146653,-307.3143998423441,981.350000000017,186.49999999999997,0.0,30.0,150.0,0.0,0.0,-2.490470702893938,-21.858580824884925,0.0,-0.0,-2.490470702893938,-21.858580824884925
37.30000000000026,5021.86489759174,-329.15041517845316,981.300000000017,186.99999999999997,0.0,30.0,150.0,0.0,0.0,-2.6811255549132325,-21.836015336109085,0.0,-0.0,-2.6811255549132325,-21.836015336109085
37.40000000000026,5018.993321362899,-350.962202128677,981.250000000017,187.49999999999997,0.0,30.0,150.0,0.0,0.0,-2.8715762288411253,-21.81178695022383,0.0,-0.0,-2.8715762288411253,-21.81178695022383
37.50000000000026,5015.931513141778,-372.74809964099154,981.2000000000171,187.99999999999997,0.0,30.0,150.0,0.0,0.0,-3.061808221121428,-21.78589751231455,0.0,-0.0,-3.061808221121428,-21.78589751231455
37.600000000000264,5012.679706096927,-394.5064486349537,981.1500000000171,188.49999999999997,0.0,30.0,150.0,0.0,0.0,-3.25180704485142,-21.758348993962173,0.0,-0.0,-3.25180704485142,-21.758348993962173
37.700000000000266,5009.238147866042,-416.23559212804673,981.1000000000172,188.99999999999997,0.0,30.0,150.0,0.0,0.0,-3.441558230885063,-21.729143493093034,0.0,-0.0,-3.441558230885063,-21.729143493093034
37.80000000000027,5005.607100537107,-437.93387536186583,981.0500000000172,189.49999999999997,0.0,30.0,150.0,0.0,0.0,-3.631047328934895,-21.698283233819094,0.0,-0.0,-3.631047328934895,-21.698283233819094
37.90000000000027,5001.786840628434,-459.5996459281344,981.0000000000173,189.99999999999997,0.0,30.0,150.0,0.0,0.0,-3.820259908672452,-21.665770566268577,0.0,-0.0,-3.820259908672452,-21.665770566268577
38.00000000000027,4997.777659067607,-481.2312538945414,980.9500000000173,190.49999999999997,0.0,30.0,150.0,0.0,0.0,-4.009181560827226,-21.631607966407003,0.0,-0.0,-4.009181560827226,-21.631607966407003
38.10000000000027,4993.579861169323,-502.82705193039,980.9000000000174,190.99999999999997,0.0,30.0,150.0,0.0,0.0,-4.197797898283976,-21.59579803584861,0.0,-0.0,-4.197797898283976,-21.59579803584861
38.20000000000027,4989.193766612144,-524.3853954320482,980.8500000000174,191.49999999999997,0.0,30.0,150.0,0.0,0.0,-4.386094557178331,-21.558343501658253,0.0,-0.0,-4.386094557178331,-21.558343501658253
38.300000000000274,4984.6197094141535,-545.904642648192,980.8000000000175,191.99999999999997,0.0,30.0,150.0,0.0,0.0,-4.574057197990696,-21.519247216143725,0.0,-0.0,-4.574057197990696,-21.519247216143725
38.400000000000276,4979.858037907516,-567.3831548048305,980.7500000000175,192.49999999999997,0.0,30.0,150.0,0.0,0.0,-4.761671506638252,-21.478512156638537,0.0,-0.0,-4.761671506638252,-21.478512156638537
38.50000000000028,4974.909114711951,-588.8192962301057,980.7000000000176,192.99999999999997,0.0,30.0,150.0,0.0,0.0,-4.948923195565016,-21.436141425275178,0.0,-0.0,-4.948923195565016,-21.436141425275178
38.60000000000028,4969.773316707121,-610.2114344788546,980.6500000000176,193.49999999999997,0.0,30.0,150.0,0.0,0.0,-5.135798004829908,-21.39213824874889,0.0,-0.0,-5.135798004829908,-21.39213824874889
38.70000000000028,4964.451035003928,-631.5579404569265,980.6000000000176,193.99999999999997,0.0,30.0,150.0,0.0,0.0,-5.322281703192677,-21.346505978071924,0.0,-0.0,-5.322281703192677,-21.346505978071924
38.80000000000028,4958.942674914731,-652.8571885452449,980.5500000000177,194.49999999999997,0.0,30.0,150.0,0.0,0.0,-5.508360089197696,-21.299248088318375,0.0,-0.0,-5.508360089197696,-21.299248088318375
38.90000000000028,4953.248655922475,-674.1075567236044,980.5000000000177,194.99999999999997,0.0,30.0,150.0,0.0,0.0,-5.694018992255444,-21.250368178359505,0.0,-0.0,-5.694018992255444,-21.250368178359505
39.000000000000284,4947.369411648754,-695.3074266941941,980.4500000000178,195.49999999999997,0.0,30.0,150.0,0.0,0.0,-5.879244273721637,-21.19986997058971,0.0,-0.0,-5.879244273721637,-21.19986997058971
39.100000000000286,4941.30538982078,-716.4551840048371,980.4000000000178,195.99999999999997,0.0,30.0,150.0,0.0,0.0,-6.064021827973965,-21.14775731064302,0.0,-0.0,-6.064021827973965,-21.14775731064302
39.20000000000029,4935.057052237294,-737.5492181719374,980.3500000000179,196.49999999999997,0.0,30.0,150.0,0.0,0.0,-6.248337583486288,-21.09403416710025,0.0,-0.0,-6.248337583486288,-21.09403416710025
39.30000000000029,4928.624874733394,-758.5879228031241,980.3000000000179,196.99999999999997,0.0,30.0,150.0,0.0,0.0,-6.432177503900202,-21.038704631186782,0.0,-0.0,-6.432177503900202,-21.038704631186782
39.40000000000029,4922.0093471443,-779.5696957195851,980.250000000018,197.49999999999997,0.0,30.0,150.0,0.0,0.0,-6.615527589094,-20.981772916460994,0.0,-0.0,-6.615527589094,-20.981772916460994
39.50000000000029,4915.210973268051,-800.4929390780785,980.200000000018,197.99999999999997,0.0,30.0,150.0,0.0,0.0,-6.798373876248833,-20.923243358493384,0.0,-0.0,-6.798373876248833,-20.923243358493384
39.60000000000029,4908.230270827139,-821.3560594926149,980.150000000018,198.49999999999997,0.0,30.0,150.0,0.0,0.0,-6.9807024409120135,-20.86312041453639,0.0,-0.0,-6.9807024409120135,-20.86312041453639
39.700000000000294,4901.067771429081,-842.1574681557998,980.1000000000181,198.99999999999997,0.0,30.0,150.0,0.0,0.0,-7.162499398057436,-20.801408663184972,0.0,-0.0,-7.162499398057436,-20.801408663184972
39.800000000000296,4893.724020525939,-862.8955809598277,980.0500000000181,199.49999999999997,0.0,30.0,150.0,0.0,0.0,-7.343750903142948,-20.738112804027928,0.0,-0.0,-7.343750903142948,-20.738112804027928
39.9000000000003,4886.199577372774,-883.5688186171177,980.0000000000182,199.99999999999997,0.0,30.0,150.0,0.0,0.0,-7.5244431531646985,-20.67323765728999,0.0,-0.0,-7.5244431531646985,-20.67323765728999
40.0000000000003,4878.495014985066,-904.1756067805825,979.9500000000182,200.49999999999997,0.0,30.0,150.0,0.0,0.0,-7.704562387708273,-20.606788163464753,0.0,-0.0,-7.704562387708273,-20.606788163464753
40.1000000000003,4870.610920095069,-924.7143761635209,979.9000000000183,200.99999999999997,0.0,30.0,150.0,0.0,0.0,-7.884094889996592,-20.538769382938444,0.0,-0.0,-7.884094889996592,-20.538769382938444
40.2000000000003,4862.547893107134,-945.1835626591254,979.8500000000183,201.49999999999997,0.0,30.0,150.0,0.0,0.0,-8.063026987934524,-20.469186495604546,0.0,-0.0,-8.063026987934524,-20.469186495604546
