time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
113.8999999999978,-3420.351552849006,-2669.610496546406,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
113.9999999999978,-3408.618666285053,-2669.5081051965585,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.09999999999779,-3396.8857797211003,-2669.405713846711,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.19999999999779,-3385.1528931571474,-2669.3033224968635,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.29999999999778,-3373.4200065931946,-2669.200931147016,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.39999999999777,-3361.6871200292417,-2669.0985397971685,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.49999999999777,-3349.954233465289,-2668.996148447321,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.59999999999776,-3338.221346901336,-2668.8937570974736,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.69999999999776,-3326.488460337383,-2668.791365747626,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.79999999999775,-3314.75557377343,-2668.6889743977786,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.89999999999775,-3303.022687209477,-2668.586583047931,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
114.99999999999774,-3291.2898006455243,-2668.4841916980836,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.09999999999773,-3279.5569140815714,-2668.381800348236,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.19999999999773,-3267.8240275176186,-2668.2794089983886,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.29999999999772,-3256.0911409536657,-2668.177017648541,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.39999999999772,-3244.358254389713,-2668.0746262986936,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.49999999999771,-3232.62536782576,-2667.972234948846,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.5999999999977,-3220.892481261807,-2667.8698435989986,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.6999999999977,-3209.159594697854,-2667.767452249151,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.7999999999977,-3197.4267081339012,-2667.6650608993036,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.89999999999769,-3185.6938215699483,-2667.562669549456,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
115.99999999999768,-3173.9609350059955,-2667.4602781996086,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.09999999999768,-3162.2280484420426,-2667.357886849761,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.19999999999767,-3150.4951618780897,-2667.2554954999136,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.29999999999767,-3138.762275314137,-2667.153104150066,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.39999999999766,-3127.029388750184,-2667.0507128002187,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.49999999999766,-3115.296502186231,-2666.948321450371,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.59999999999765,-3103.563615622278,-2666.8459301005237,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.69999999999764,-3091.8307290583252,-2666.743538750676,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.79999999999764,-3080.0978424943723,-2666.6411474008287,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.89999999999763,-3068.3649559304195,-2666.538756050981,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
116.99999999999763,-3056.6320693664666,-2666.4363647011337,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.09999999999762,-3044.8991828025137,-2666.333973351286,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.19999999999762,-3033.166296238561,-2666.2315820014387,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.29999999999761,-3021.433409674608,-2666.129190651591,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.3999999999976,-3009.700523110655,-2666.0267993017437,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.4999999999976,-2997.967636546702,-2665.9244079518962,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.59999999999759,-2986.2347499827492,-2665.8220166020487,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.69999999999759,-2974.5018634187963,-2665.7196252522012,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.79999999999758,-2962.7689768548435,-2665.6172339023537,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.89999999999758,-2951.0360902908906,-2665.5148425525063,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
117.99999999999757,-2939.3032037269377,-2665.4124512026588,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.09999999999756,-2927.570317162985,-2665.3100598528113,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.19999999999756,-2915.837430599032,-2665.2076685029638,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.29999999999755,-2904.104544035079,-2665.1052771531163,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.39999999999755,-2892.371657471126,-2665.002885803269,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.49999999999754,-2880.6387709071732,-2664.9004944534213,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.59999999999754,-2868.9058843432204,-2664.798103103574,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.69999999999753,-2857.1729977792675,-2664.6957117537263,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.79999999999752,-2845.4401112153146,-2664.593320403879,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.89999999999752,-2833.7072246513617,-2664.4909290540313,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
118.99999999999751,-2821.974338087409,-2664.388537704184,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.09999999999751,-2810.241451523456,-2664.2861463543363,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.1999999999975,-2798.508564959503,-2664.183755004489,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.2999999999975,-2786.77567839555,-2664.0813636546413,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.39999999999749,-2775.0427918315972,-2663.978972304794,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.49999999999748,-2763.3099052676444,-2663.8765809549463,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.59999999999748,-2751.5770187036915,-2663.774189605099,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.69999999999747,-2739.8441321397386,-2663.6717982552514,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.79999999999747,-2728.1112455757857,-2663.569406905404,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.89999999999746,-2716.378359011833,-2663.4670155555564,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
119.99999999999746,-2704.64547244788,-2663.364624205709,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.09999999999745,-2692.912585883927,-2663.2622328558614,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.19999999999744,-2681.179699319974,-2663.159841506014,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.29999999999744,-2669.4468127560212,-2663.0574501561664,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.39999999999743,-2657.7139261920684,-2662.955058806319,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.49999999999743,-2645.9810396281155,-2662.8526674564714,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.59999999999742,-2634.2481530641626,-2662.750276106624,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.69999999999742,-2622.5152665002097,-2662.6478847567764,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.79999999999741,-2610.782379936257,-2662.545493406929,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.8999999999974,-2599.049493372304,-2662.4431020570814,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
120.9999999999974,-2587.316606808351,-2662.340710707234,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.0999999999974,-2575.583720244398,-2662.2383193573864,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.19999999999739,-2563.8508336804452,-2662.135928007539,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.29999999999738,-2552.1179471164924,-2662.0335366576915,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.39999999999738,-2540.3850605525395,-2661.931145307844,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.49999999999737,-2528.6521739885866,-2661.8287539579965,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.59999999999737,-2516.9192874246337,-2661.726362608149,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.69999999999736,-2505.186400860681,-2661.6239712583015,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.79999999999735,-2493.453514296728,-2661.521579908454,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.89999999999735,-2481.720627732775,-2661.4191885586065,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
121.99999999999734,-2469.987741168822,-2661.316797208759,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.09999999999734,-2458.2548546048693,-2661.2144058589115,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.19999999999733,-2446.5219680409164,-2661.112014509064,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.29999999999733,-2434.7890814769635,-2661.0096231592165,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.39999999999732,-2423.0561949130106,-2660.907231809369,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.49999999999731,-2411.3233083490577,-2660.8048404595215,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.59999999999731,-2399.590421785105,-2660.702449109674,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.6999999999973,-2387.857535221152,-2660.6000577598265,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.7999999999973,-2376.124648657199,-2660.497666409979,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.89999999999729,-2364.391762093246,-2660.3952750601316,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
122.99999999999729,-2352.6588755292933,-2660.292883710284,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.09999999999728,-2340.9259889653404,-2660.1904923604366,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.19999999999727,-2329.1931024013875,-2660.088101010589,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.29999999999727,-2317.4602158374346,-2659.9857096607416,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.39999999999726,-2305.7273292734817,-2659.883318310894,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.49999999999726,-2293.994442709529,-2659.7809269610466,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.59999999999725,-2282.261556145576,-2659.678535611199,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.69999999999725,-2270.528669581623,-2659.5761442613516,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.79999999999724,-2258.79578301767,-2659.473752911504,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.89999999999723,-2247.0628964537173,-2659.3713615616566,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
123.99999999999723,-2235.3300098897644,-2659.268970211809,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.09999999999722,-2223.5971233258115,-2659.1665788619616,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.19999999999722,-2211.8642367618586,-2659.064187512114,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.29999999999721,-2200.1313501979057,-2658.9617961622666,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.3999999999972,-2188.398463633953,-2658.859404812419,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.4999999999972,-2176.66557707,-2658.7570134625716,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.5999999999972,-2164.932690506047,-2658.654622112724,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.69999999999719,-2153.199803942094,-2658.5522307628767,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.79999999999718,-2141.4669173781413,-2658.449839413029,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.89999999999718,-2129.7340308141884,-2658.3474480631817,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
124.99999999999717,-2118.0011442502355,-2658.245056713334,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.09999999999717,-2106.2682576862826,-2658.1426653634867,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.19999999999716,-2094.5353711223297,-2658.040274013639,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.29999999999715,-2082.802484558377,-2657.9378826637917,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.39999999999715,-2071.069597994424,-2657.835491313944,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.49999999999714,-2059.336711430471,-2657.7330999640967,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.59999999999714,-2047.6038248665182,-2657.630708614249,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.69999999999713,-2035.8709383025653,-2657.5283172644017,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.79999999999713,-2024.1380517386124,-2657.425925914554,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.89999999999712,-2012.4051651746595,-2657.3235345647067,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
125.99999999999712,-2000.6722786107066,-2657.2211432148592,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.09999999999711,-1988.9393920467537,-2657.1187518650117,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.1999999999971,-1977.2065054828008,-2657.0163605151643,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.2999999999971,-1965.473618918848,-2656.9139691653168,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.39999999999709,-1953.740732354895,-2656.8115778154693,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.49999999999709,-1942.0078457909422,-2656.7091864656218,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.59999999999708,-1930.2749592269893,-2656.6067951157743,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.69999999999708,-1918.5420726630364,-2656.504403765927,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.79999999999707,-1906.8091860990835,-2656.4020124160793,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.89999999999706,-1895.0762995351306,-2656.299621066232,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
126.99999999999706,-1883.3434129711777,-2656.1972297163843,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.09999999999705,-1871.6105264072248,-2656.094838366537,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.19999999999705,-1859.877639843272,-2655.9924470166893,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
127.29999999999704,-1848.144753279319,-2655.890055666842,1057.5576126705232,89.5,0.0,0.0,80.0,0.0,0.0,11.732886563952942,0.10239134984758749,0.0,-0.0,11.732886563952942,0.10239134984758749
