time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
24.100000000000072,-2803.5339342975103,1178.5254923360185,1023.2503557269702,239.0,0.6,-30.0,100.0,45.0,10.0,-12.571787076964315,-7.5538917653474655,-1.0370899457402696,-1.0370899457402698,-13.608877022704585,-8.590981711087736
24.200000000000074,-2817.076413320444,1169.8250901077777,1023.3464315770816,238.5,0.6,-30.0,100.0,45.0,10.0,-12.505389077193355,-7.663312282500586,-1.0370899457402696,-1.0370899457402698,-13.542479022933625,-8.700402228240856
24.300000000000075,-2830.551542009812,1161.0158509532837,1023.442507427193,238.0,0.6,-30.0,100.0,45.0,10.0,-12.438038743627583,-7.772149208753674,-1.0370899457402696,-1.0370899457402698,-13.475128689367853,-8.809239154493943
24.400000000000077,-2843.9583731608077,1152.09836675179,1023.5385832773045,237.5,0.6,-30.0,100.0,45.0,10.0,-12.369741205255657,-7.880394255753422,-1.0370899457402696,-1.0370899457402698,-13.406831150995927,-8.917484201493691
24.500000000000078,-2857.2959647697476,1143.0732376258295,1023.634659127416,237.0,0.6,-30.0,100.0,45.0,10.0,-12.300501663199553,-7.988039180220402,-1.0370899457402696,-1.0370899457402698,-13.337591608939823,-9.025129125960671
24.60000000000008,-2870.563380105806,1133.9410718955123,1023.7307349775274,236.5,0.6,-30.0,100.0,45.0,10.0,-12.230325390318468,-8.095075784576856,-1.0370899457402696,-1.0370899457402698,-13.267415336058738,-9.132165730317126
24.70000000000008,-2883.7596877823535,1124.702486032201,1023.8268108276388,236.0,0.6,-30.0,100.0,45.0,10.0,-12.15921773080728,-8.201495917570956,-1.0370899457402696,-1.0370899457402698,-13.19630767654755,-9.238585863311226
24.800000000000082,-2896.8839618278835,1115.3581046115632,1023.9228866777503,235.5,0.6,-30.0,100.0,45.0,10.0,-12.087184099789566,-8.30729147489755,-1.0370899457402696,-1.0370899457402698,-13.124274045529836,-9.34438142063782
24.900000000000084,-2909.935281756529,1105.9085602660077,1024.0189625278617,235.0,0.6,-30.0,100.0,45.0,10.0,-12.014229982905217,-8.412454399815342,-1.0370899457402696,-1.0370899457402698,-13.051319928645487,-9.449544345555612
25.000000000000085,-2922.912732638162,1096.354493636507,1024.1150383779732,234.5,0.6,-30.0,100.0,45.0,10.0,-11.940360935892683,-8.516976683760454,-1.0370899457402696,-1.0370899457402698,-12.977450881632953,-9.554066629500724
25.100000000000087,-2935.8154051680685,1086.6965533238103,1024.2111142280846,234.0,0.6,-30.0,100.0,45.0,10.0,-11.865582584165896,-8.620850366956276,-1.0370899457402696,-1.0370899457402698,-12.902672529906166,-9.657940312696546
25.200000000000088,-2948.6423957361944,1076.9353958390504,1024.307190078196,233.5,0.6,-30.0,100.0,45.0,10.0,-11.789900622385856,-8.724067539019673,-1.0370899457402696,-1.0370899457402698,-12.826990568126126,-9.761157484759943
25.30000000000009,-2961.392806495962,1067.0716855537469,1024.4032659283075,233.0,0.6,-30.0,100.0,45.0,10.0,-11.713320814026961,-8.826620339563382,-1.0370899457402696,-1.0370899457402698,-12.750410759767231,-9.863710285303652
25.40000000000009,-2974.06574543264,1057.106094649212,1024.499341778419,232.5,0.6,-30.0,100.0,45.0,10.0,-11.635848990938117,-8.928500958794574,-1.0370899457402696,-1.0370899457402698,-12.672938936678387,-9.965590904534844
25.500000000000092,-2986.660326431279,1047.0393030653622,1024.5954176285304,232.0,0.6,-30.0,100.0,45.0,10.0,-11.557491052898591,-9.029701638109659,-1.0370899457402696,-1.0370899457402698,-12.594580998638861,-10.066791583849929
25.600000000000094,-2999.175669344188,1036.871998448937,1024.6914934786419,231.5,0.6,-30.0,100.0,45.0,10.0,-11.47825296716874,-9.13021467068509,-1.0370899457402696,-1.0370899457402698,-12.51534291290901,-10.16730461642536
25.700000000000095,-3011.610900057964,1026.6048761011323,1024.7875693287533,231.0,0.6,-30.0,100.0,45.0,10.0,-11.398140768035576,-9.230032402064284,-1.0370899457402696,-1.0370899457402698,-12.435230713775846,-10.267122347804554
25.800000000000097,-3023.9651505600577,1016.2386389246515,1024.8836451788648,230.5,0.6,-30.0,100.0,45.0,10.0,-11.317160556353226,-9.329147230740544,-1.0370899457402696,-1.0370899457402698,-12.354250502093496,-10.366237176480814
25.900000000000098,-3036.2375590048764,1005.7739973701753,1024.9797210289762,230.0,0.6,-30.0,100.0,45.0,10.0,-11.235318499078344,-9.427551608735914,-1.0370899457402696,-1.0370899457402698,-12.272408444818614,-10.464641554476184
26.0000000000001,-3048.427269779417,995.211669382259,1025.0757968790876,229.5,0.6,-30.0,100.0,45.0,10.0,-11.152620828800455,-9.52523804217603,-1.0370899457402696,-1.0370899457402698,-12.189710774540725,-10.5623279879163
26.1000000000001,-3060.5334335684247,984.5523803446579,1025.171872729199,229.0,0.6,-30.0,100.0,45.0,10.0,-11.069073843267326,-9.622199091860775,-1.0370899457402696,-1.0370899457402698,-12.106163789007596,-10.659289037601045
26.200000000000102,-3072.5552074190705,973.7968630250869,1025.2679485793105,228.5,0.6,-30.0,100.0,45.0,10.0,-10.984683904905367,-9.718427373830817,-1.0370899457402696,-1.0370899457402698,-12.021773850645637,-10.755517319571087
26.300000000000104,-3084.491754805146,962.9458575194167,1025.364024429422,228.0,0.6,-30.0,100.0,45.0,10.0,-10.89945744033512,-9.813915559929919,-1.0370899457402696,-1.0370899457402698,-11.93654738607539,-10.851005505670189
26.400000000000105,-3096.342245690768,952.0001111953134,1025.4601002795334,227.5,0.6,-30.0,100.0,45.0,10.0,-10.81340093988182,-9.90865637836302,-1.0370899457402696,-1.0370899457402698,-11.85049088562209,-10.94574632410329
26.500000000000107,-3108.105856593589,940.9603786353231,1025.5561761296449,227.0,0.6,-30.0,100.0,45.0,10.0,-10.726520957081169,-10.00264261424998,-1.0370899457402696,-1.0370899457402698,-11.763610902821439,-11.03973255999025
26.600000000000108,-3119.78177064751,929.8274215794078,1025.6522519797563,226.5,0.6,-30.0,100.0,45.0,10.0,-10.638824108180218,-10.095867110175064,-1.0370899457402696,-1.0370899457402698,-11.675914053920488,-11.132957055915334
26.70000000000011,-3131.3691776648834,918.6020088669355,1025.7483278298678,226.0,0.6,-30.0,100.0,45.0,10.0,-10.55031707163355,-10.188322766731964,-1.0370899457402696,-1.0370899457402698,-11.58740701737382,-11.225412712472234
26.80000000000011,-3142.867274198218,907.2849163781308,1025.8444036799792,225.5,0.6,-30.0,100.0,45.0,10.0,-10.461006587594664,-10.280002543064484,-1.0370899457402696,-1.0370899457402698,-11.498096533334934,-11.317092488804754
26.900000000000112,-3154.275263601361,895.8769269749878,1025.9404795300907,225.0,0.6,-30.0,100.0,45.0,10.0,-10.370899457402698,-10.3708994574027,-1.0370899457402696,-1.0370899457402698,-11.407989403142968,-11.40798940314297
27.000000000000114,-3165.5923560901656,884.3788304416529,1026.0365553802021,224.5,0.6,-30.0,100.0,45.0,10.0,-10.280002543064482,-10.461006587594666,-1.0370899457402696,-1.0370899457402698,-11.317092488804752,-11.498096533334936
27.100000000000115,-3176.8177688026376,872.7914234242791,1026.1326312303136,224.0,0.6,-30.0,100.0,45.0,10.0,-10.188322766731963,-10.550317071633552,-1.0370899457402696,-1.0370899457402698,-11.225412712472233,-11.587407017373822
27.200000000000117,-3187.950725858553,861.1155093703586,1026.228707080425,223.5,0.6,-30.0,100.0,45.0,10.0,-10.095867110175062,-10.63882410818022,-1.0370899457402696,-1.0370899457402698,-11.132957055915332,-11.67591405392049
27.300000000000118,-3198.9904584185433,849.3518984675371,1026.3247829305365,223.0,0.6,-30.0,100.0,45.0,10.0,-10.002642614249979,-10.72652095708117,-1.0370899457402696,-1.0370899457402698,-11.039732559990249,-11.76361090282144
27.40000000000012,-3209.9362047426466,837.501407581915,1026.420858780648,222.5,0.6,-30.0,100.0,45.0,10.0,-9.90865637836302,-10.813400939881822,-1.0370899457402696,-1.0370899457402698,-10.94574632410329,-11.850490885622092
27.50000000000012,-3220.787210248317,825.5648601958396,1026.5169346307594,222.0,0.6,-30.0,100.0,45.0,10.0,-9.813915559929917,-10.899457440335121,-1.0370899457402696,-1.0370899457402698,-10.851005505670187,-11.936547386075391
27.600000000000122,-3231.542727567888,813.543086345194,1026.6130104808708,221.5,0.6,-30.0,100.0,45.0,10.0,-9.718427373830815,-10.984683904905369,-1.0370899457402696,-1.0370899457402698,-10.755517319571085,-12.021773850645639
27.700000000000124,-3242.202016605489,801.4369225561863,1026.7090863309822,221.0,0.6,-30.0,100.0,45.0,10.0,-9.622199091860773,-11.069073843267327,-1.0370899457402696,-1.0370899457402698,-10.659289037601043,-12.106163789007597
27.800000000000125,-3252.7643445934054,789.2472117816457,1026.8051621810937,220.5,0.6,-30.0,100.0,45.0,10.0,-9.525238042176028,-11.152620828800458,-1.0370899457402696,-1.0370899457402698,-10.562327987916298,-12.189710774540728
27.900000000000126,-3263.2289861478816,776.9748033368271,1026.9012380312051,220.0,0.6,-30.0,100.0,45.0,10.0,-9.427551608735913,-11.235318499078346,-1.0370899457402696,-1.0370899457402698,-10.464641554476183,-12.272408444818616
28.000000000000128,-3273.5952233243625,764.6205528347336,1026.9973138813166,219.5,0.6,-30.0,100.0,45.0,10.0,-9.329147230740542,-11.317160556353228,-1.0370899457402696,-1.0370899457402698,-10.366237176480812,-12.354250502093498
28.10000000000013,-3283.862345672167,752.1853221209578,1027.093389731428,219.0,0.6,-30.0,100.0,45.0,10.0,-9.230032402064282,-11.398140768035578,-1.0370899457402696,-1.0370899457402698,-10.267122347804552,-12.435230713775848
28.20000000000013,-3294.0296502885926,739.6699792080489,1027.1894655815395,218.5,0.6,-30.0,100.0,45.0,10.0,-9.130214670685087,-11.478252967168741,-1.0370899457402696,-1.0370899457402698,-10.167304616425357,-12.515342912909011
28.300000000000132,-3304.0964418724425,727.07539820941,1027.285541431651,218.0,0.6,-30.0,100.0,45.0,10.0,-9.029701638109657,-11.557491052898591,-1.0370899457402696,-1.0370899457402698,-10.066791583849927,-12.594580998638861
28.400000000000134,-3314.0620327769775,714.4024592727316,1027.3816172817624,217.5,0.6,-30.0,100.0,45.0,10.0,-8.928500958794572,-11.635848990938118,-1.0370899457402696,-1.0370899457402698,-9.965590904534842,-12.672938936678388
28.500000000000135,-3323.925743062281,701.6520485129644,1027.4776931318738,217.0,0.6,-30.0,100.0,45.0,10.0,-8.826620339563378,-11.713320814026963,-1.0370899457402696,-1.0370899457402698,-9.863710285303648,-12.750410759767233
28.600000000000136,-3333.686900547041,688.8250579448382,1027.5737689819853,216.5,0.6,-30.0,100.0,45.0,10.0,-8.724067539019671,-11.789900622385858,-1.0370899457402696,-1.0370899457402698,-9.761157484759941,-12.826990568126128
28.700000000000138,-3343.344840859738,675.9223854149321,1027.6698448320967,216.0,0.6,-30.0,100.0,45.0,10.0,-8.620850366956272,-11.865582584165898,-1.0370899457402696,-1.0370899457402698,-9.657940312696542,-12.902672529906168
28.80000000000014,-3352.8989074892384,662.9449345332991,1027.7659206822082,215.5,0.6,-30.0,100.0,45.0,10.0,-8.516976683760452,-11.940360935892684,-1.0370899457402696,-1.0370899457402698,-9.554066629500722,-12.977450881632954
28.90000000000014,-3362.348451834794,649.8936146046536,1027.8619965323196,215.0,0.6,-30.0,100.0,45.0,10.0,-8.41245439981534,-12.014229982905219,-1.0370899457402696,-1.0370899457402698,-9.44954434555561,-13.051319928645489
29.000000000000142,-3371.692833255432,636.7693405591237,1027.958072382431,214.5,0.6,-30.0,100.0,45.0,10.0,-8.307291474897546,-12.087184099789567,-1.0370899457402696,-1.0370899457402698,-9.344381420637816,-13.124274045529837
29.100000000000144,-3380.931419118743,623.5730328825762,1028.0541482325425,214.0,0.6,-30.0,100.0,45.0,10.0,-8.201495917570954,-12.159217730807281,-1.0370899457402696,-1.0370899457402698,-9.238585863311224,-13.196307676547551
29.200000000000145,-3390.06358484906,610.3056175465174,1028.150224082654,213.5,0.6,-30.0,100.0,45.0,10.0,-8.095075784576855,-12.23032539031847,-1.0370899457402696,-1.0370899457402698,-9.132165730317125,-13.26741533605874
29.300000000000146,-3399.0887139750207,596.9680259375775,1028.2462999327654,213.0,0.6,-30.0,100.0,45.0,10.0,-7.988039180220399,-12.300501663199555,-1.0370899457402696,-1.0370899457402698,-9.02512912596067,-13.337591608939825
29.400000000000148,-3408.0061981765143,583.5611947865816,1028.3423757828768,212.5,0.6,-30.0,100.0,45.0,10.0,-7.88039425575342,-12.369741205255657,-1.0370899457402696,-1.0370899457402698,-8.91748420149369,-13.406831150995927
29.50000000000015,-3416.815437331008,570.0860660972138,1028.4384516329883,212.0,0.6,-30.0,100.0,45.0,10.0,-7.772149208753672,-12.438038743627585,-1.0370899457402696,-1.0370899457402698,-8.809239154493941,-13.475128689367855
29.60000000000015,-3425.515839559249,556.5435870742801,1028.5345274830997,211.5,0.6,-30.0,100.0,45.0,10.0,-7.663312282500584,-12.505389077193357,-1.0370899457402696,-1.0370899457402698,-8.700402228240854,-13.542479022933627
29.700000000000152,-3434.1068212703367,542.9347100515755,1028.6306033332112,211.0,0.6,-30.0,100.0,45.0,10.0,-7.553891765347464,-12.571787076964316,-1.0370899457402696,-1.0370899457402698,-8.590981711087734,-13.608877022704586
29.800000000000153,-3442.5878072061673,529.2603924193595,1028.7266791833226,210.5,0.6,-30.0,100.0,45.0,10.0,-7.443895990090325,-12.637227686475716,-1.0370899457402696,-1.0370899457402698,-8.480985935830594,-13.674317632215987
29.900000000000155,-3450.958230485241,515.5215965514475,1028.822755033434,210.0,0.6,-30.0,100.0,45.0,10.0,-7.333333333333331,-12.70170592217177,-1.0370899457402696,-1.0370899457402698,-8.3704232790736,-13.73879586791204
30.000000000000156,-3459.2175326458323,501.719289731922,1028.9188308835455,209.5,0.6,-30.0,100.0,45.0,10.0,-7.222212214850851,-12.765216873785198,-1.0370899457402696,-1.0370899457402698,-8.25930216059112,-13.802306819525468
30.100000000000158,-3467.365163688519,487.8544440814706,1029.014906733657,209.0,0.6,-30.0,100.0,45.0,10.0,-7.110541096946277,-12.827755704711143,-1.0370899457402696,-1.0370899457402698,-8.147631042686546,-13.864845650451413
30.20000000000016,-3475.4005821180667,473.92803648335484,1029.1109825837684,208.5,0.6,-30.0,100.0,45.0,10.0,-6.998328483807592,-12.889317652375494,-1.0370899457402696,-1.0370899457402698,-8.035418429547862,-13.926407598115764
30.30000000000016,-3483.3232549846666,459.941048509017,1029.2070584338799,208.0,0.6,-30.0,100.0,45.0,10.0,-6.885582920859729,-12.9498980285976,-1.0370899457402696,-1.0370899457402698,-7.922672866599999,-13.98698797433787
30.400000000000162,-3491.1326579245206,445.89446634332944,1029.3031342839913,207.5,0.6,-30.0,100.0,45.0,10.0,-6.772312994113831,-13.009492219947257,-1.0370899457402696,-1.0370899457402698,-7.809402939854101,-14.046582165687527
30.500000000000163,-3498.828275199774,431.78928070949314,1029.3992101341028,207.0,0.6,-30.0,100.0,45.0,10.0,-6.658527329513354,-13.068095688096065,-1.0370899457402696,-1.0370899457402698,-7.695617275253623,-14.105185633836335
30.600000000000165,-3506.4095997377913,417.62648679358983,1029.4952859842142,206.5,0.6,-30.0,100.0,45.0,10.0,-6.544234592277197,-13.125703970163036,-1.0370899457402696,-1.0370899457402698,-7.581324538017467,-14.162793915903306
30.700000000000166,-3513.8761331697715,403.4070841687951,1029.5913618343257,206.0,0.6,-30.0,100.0,45.0,10.0,-6.429443486239805,-13.182312679054451,-1.0370899457402696,-1.0370899457402698,-7.466533431980075,-14.219402624794721
30.800000000000168,-3521.2273858687,389.1320767192569,1029.687437684437,205.5,0.6,-30.0,100.0,45.0,10.0,-6.3141627531883335,-13.237917503797958,-1.0370899457402696,-1.0370899457402698,-7.351252698928603,-14.275007449538228
30.90000000000017,-3528.462876986637,374.8024725636457,1029.7835135345485,205.0,0.6,-30.0,100.0,45.0,10.0,-6.198401172196925,-13.29251420987087,-1.0370899457402696,-1.0370899457402698,-7.235491117937194,-14.32960415561114
31.00000000000017,-3535.5821344913356,360.4192839783828,1029.87958938466,204.5,0.6,-30.0,100.0,45.0,10.0,-6.0821675589581705,-13.346098639522639,-1.0370899457402696,-1.0370899457402698,-7.1192575046984405,-14.383188585262909
31.100000000000172,-3542.5846952021875,345.98352732055105,1029.9756652347714,204.0,0.6,-30.0,100.0,45.0,10.0,-5.965470765111736,-13.398666712091483,-1.0370899457402696,-1.0370899457402698,-7.002560710852006,-14.435756657831753
31.200000000000173,-3549.470104825498,331.4962229504956,1030.071741084883,203.5,0.6,-30.0,100.0,45.0,10.0,-5.848319677570278,-13.450214424315156,-1.0370899457402696,-1.0370899457402698,-6.885409623310547,-14.487304370055426
31.300000000000175,-3556.237917989081,316.95839515411956,1030.1678169349943,203.0,0.6,-30.0,100.0,45.0,10.0,-5.730723217842681,-13.500737850635796,-1.0370899457402696,-1.0370899457402698,-6.76781316358295,-14.537827796376066
31.400000000000176,-3562.887698276176,302.3710720648804,1030.2638927851058,202.5,0.6,-30.0,100.0,45.0,10.0,-5.61269034135465,-13.550233143498875,-1.0370899457402696,-1.0370899457402698,-6.64978028709492,-14.587323089239145
31.500000000000178,-3569.4190182586826,287.73528558549395,1030.3599686352172,202.0,0.6,-30.0,100.0,45.0,10.0,-5.494230036766711,-13.598696533646219,-1.0370899457402696,-1.0370899457402698,-6.5313199825069805,-14.63578647938649
31.60000000000018,-3575.8314595297124,273.05207130935065,1030.4560444853287,201.5,0.6,-30.0,100.0,45.0,10.0,-5.375351325289693,-13.64612433040303,-1.0370899457402696,-1.0370899457402698,-6.412441271029962,-14.6832142761433
31.70000000000018,-3582.1246127354502,258.32246844165144,1030.5521203354401,201.0,0.6,-30.0,100.0,45.0,10.0,-5.256063259997738,-13.692512921958961,-1.0370899457402696,-1.0370899457402698,-6.293153205738008,-14.729602867699231
31.800000000000182,-3588.2980776063296,243.547519720268,1030.6481961855516,200.5,0.6,-30.0,100.0,45.0,10.0,-5.136374925138858,-13.737858775643167,-1.0370899457402696,-1.0370899457402698,-6.173464870879128,-14.774948721383437
31.900000000000183,-3594.351462987513,228.72827133633442,1030.744272035663,200.0,0.6,-30.0,100.0,45.0,10.0,-5.016295435443142,-13.782158438193326,-1.0370899457402696,-1.0370899457402698,-6.053385381183412,-14.819248383933596
32.000000000000185,-3600.284386868682,213.86577285457554,1030.8403478857745,199.5,0.6,-30.0,100.0,45.0,10.0,-4.895833935428639,-13.82540853601862,-1.0370899457402696,-1.0370899457402698,-5.932923881168909,-14.86249848175889
32.100000000000186,-3606.096476413127,198.96107713337864,1030.936423735886,199.0,0.6,-30.0,100.0,45.0,10.0,-4.774999598704962,-13.86760577545665,-1.0370899457402696,-1.0370899457402698,-5.812089544445232,-14.90469572119692
32.20000000000019,-3611.7873679861423,184.01524024461412,1031.0324995859974,198.5,0.6,-30.0,100.0,45.0,10.0,-4.653801627274683,-13.90874694302426,-1.0370899457402696,-1.0370899457402698,-5.690891573014953,-14.94583688876453
32.30000000000019,-3617.356707182715,169.0293213932116,1031.1285754361088,198.0,0.6,-30.0,100.0,45.0,10.0,-4.532249250832562,-13.948828905662257,-1.0370899457402696,-1.0370899457402698,-5.569339196572832,-14.985918851402527
32.40000000000019,-3622.804148854518,154.00438283649734,1031.2246512862203,197.5,0.6,-30.0,100.0,45.0,10.0,-4.410351726062671,-13.987848610973998,-1.0370899457402696,-1.0370899457402698,-5.44744167180294,-15.024938556714268
32.50000000000019,-3628.129357136192,138.94148980329922,1031.3207271363317,197.0,0.6,-30.0,100.0,45.0,10.0,-4.288118335933472,-14.025803087457858,-1.0370899457402696,-1.0370899457402698,-5.325208281673742,-15.062893033198128
32.60000000000019,-3633.3320054709234,123.84171041282545,1031.4168029864431,196.5,0.6,-30.0,100.0,45.0,10.0,-4.165558388990866,-14.0626894447335,-1.0370899457402696,-1.0370899457402698,-5.202648334731135,-15.09977939047377
32.700000000000195,-3638.411776635313,108.70611559332318,1031.5128788365546,196.0,0.6,-30.0,100.0,45.0,10.0,-4.04268121864932,-14.098504873762014,-1.0370899457402696,-1.0370899457402698,-5.079771164389589,-15.135594819502284
32.800000000000196,-3643.368362763534,93.5357790005231,1031.608954686666,195.5,0.6,-30.0,100.0,45.0,10.0,-3.919496182481101,-14.133246647059806,-1.0370899457402696,-1.0370899457402698,-4.956586128221371,-15.170336592800076
32.9000000000002,-3648.201465370778,78.3317769358765,1031.7050305367775,195.0,0.6,-30.0,100.0,45.0,10.0,-3.79601266150364,-14.166912118906339,-1.0370899457402696,-1.0370899457402698,-4.83310260724391,-15.204002064646609
33.0000000000002,-3652.9107953759835,63.095188264590654,1031.801106386889,194.5,0.6,-30.0,100.0,45.0,10.0,-3.6722400594651443,-14.199498725545583,-1.0370899457402696,-1.0370899457402698,-4.709330005205414,-15.236588671285853
33.1000000000002,-3657.496073123852,47.8270943334691,1031.8971822370004,194.0,0.6,-30.0,100.0,45.0,10.0,-3.5481878021284583,-14.231003985381285,-1.0370899457402696,-1.0370899457402698,-4.585277747868728,-15.268093931121555
33.2000000000002,-3661.9570284061456,32.5285788885629,1031.9932580871118,193.5,0.6,-30.0,100.0,45.0,10.0,-3.423865336553276,-14.261425499165927,-1.0370899457402696,-1.0370899457402698,-4.460955282293545,-15.298515444906197
33.3000000000002,-3666.2934004822623,17.200727992639173,1032.0893339372233,193.0,0.6,-30.0,100.0,45.0,10.0,-3.2992821303766844,-14.290760950183452,-1.0370899457402696,-1.0370899457402698,-4.3363720761169535,-15.327850895923723
33.400000000000205,-3670.504938099095,1.844629942473212,1032.1854097873347,192.5,0.6,-30.0,100.0,45.0,10.0,-3.174447671092175,-14.319008104425691,-1.0370899457402696,-1.0370899457402698,-4.2115376168324445,-15.356098050165961
33.500000000000206,-3674.5913995101623,-13.538624814029545,1032.2814856374462,192.0,0.6,-30.0,100.0,45.0,10.0,-3.0493714653271344,-14.346164810762486,-1.0370899457402696,-1.0370899457402698,-4.086461411067404,-15.383254756502756
33.60000000000021,-3678.5525524940213,-28.94794376087532,1032.3775614875576,191.5,0.6,-30.0,100.0,45.0,10.0,-2.924063038118891,-14.372229001105504,-1.0370899457402696,-1.0370899457402698,-3.9611529838591606,-15.409318946845774
33.70000000000021,-3682.3881743719508,-44.38223239718133,1032.473637337669,191.0,0.6,-30.0,100.0,45.0,10.0,-2.7985319321893245,-14.397198690565741,-1.0370899457402696,-1.0370899457402698,-3.835621877929594,-15.434288636306011
33.80000000000021,-3686.098052024909,-59.84039432052627,1032.5697131877805,190.5,0.6,-30.0,100.0,45.0,10.0,-2.672787707218164,-14.42107197760467,-1.0370899457402696,-1.0370899457402698,-3.7098776529584336,-15.45816192334494
33.90000000000021,-3689.681981909764,-75.32133131044559,1032.665789037892,190.0,0.6,-30.0,100.0,45.0,10.0,-2.546839939114978,-14.443847044179053,-1.0370899457402696,-1.0370899457402698,-3.5839298848552477,-15.480936989919323
34.00000000000021,-3693.1397700747943,-90.82394341206525,1032.7618648880034,189.5,0.6,-30.0,100.0,45.0,10.0,-2.4206982192899402,-14.465522155879396,-1.0370899457402696,-1.0370899457402698,-3.45778816503021,-15.502612101619667
34.100000000000215,-3696.471232174458,-106.34712901986754,1032.8579407381148,189.0,0.6,-30.0,100.0,45.0,10.0,-2.294372153923389,-14.486095662062022,-1.0370899457402696,-1.0370899457402698,-3.3314620996636584,-15.523185607802292
34.200000000000216,-3699.676193483432,-121.88978496158258,1032.9540165882263,188.5,0.6,-30.0,100.0,45.0,10.0,-2.16787136323429,-14.505565995974782,-1.0370899457402696,-1.0370899457402698,-3.2049613089745597,-15.542655941715052
34.30000000000022,-3702.75448890992,-137.45080658219922,1033.0500924383377,188.0,0.6,-30.0,100.0,45.0,10.0,-2.0412054807476223,-14.523931674876367,-1.0370899457402696,-1.0370899457402698,-3.078295426487892,-15.561021620616637
34.40000000000022,-3705.705963008221,-153.0290878280887,1033.1461682884492,187.5,0.6,-30.0,100.0,45.0,10.0,-1.914384152560754,-14.541191300149224,-1.0370899457402696,-1.0370899457402698,-2.9514740983010235,-15.578281245889494
34.50000000000022,-3708.53046999057,-168.62352133123503,1033.2422441385606,187.0,0.6,-30.0,100.0,45.0,10.0,-1.7874170366088284,-14.55734355740606,-1.0370899457402696,-1.0370899457402698,-2.824506982349098,-15.59443350314633
34.60000000000022,-3711.2278737382394,-184.23299849356525,1033.338319988672,186.5,0.6,-30.0,100.0,45.0,10.0,-1.6603138019292987,-14.572387216589952,-1.0370899457402696,-1.0370899457402698,-2.6974037476695685,-15.609477162330222
34.70000000000022,-3713.7980478119052,-199.85640957137352,1033.4343958387835,186.0,0.6,-30.0,100.0,45.0,10.0,-1.5330841279255825,-14.586321132068013,-1.0370899457402696,-1.0370899457402698,-2.570174073665852,-15.623411077808283
34.800000000000225,-3716.2408754612757,-215.49264375983242,1033.530471688895,185.5,0.6,-30.0,100.0,45.0,10.0,-1.4057377036299517,-14.599144242718626,-1.0370899457402696,-1.0370899457402698,-2.442827649370221,-15.636234188458896
34.900000000000226,-3718.5562496339817,-231.14058927758495,1033.6265475390064,185.0,0.6,-30.0,100.0,45.0,10.0,-1.2782842269656545,-14.610855572012271,-1.0370899457402696,-1.0370899457402698,-2.315374172705924,-15.647945517752541
35.00000000000023,-3720.7440729837303,-246.79913345141108,1033.7226233891179,184.5,0.6,-30.0,100.0,45.0,10.0,-1.1507334040083916,-14.621454228085879,-1.0370899457402696,-1.0370899457402698,-2.187823349748661,-15.658544173826149
35.10000000000023,-3722.8042578777176,-262.4671628009621,1033.8186992392293,184.0,0.6,-30.0,100.0,45.0,10.0,-1.0230949482471716,-14.630939403810757,-1.0370899457402696,-1.0370899457402698,-2.060184893987441,-15.668029349551027
35.20000000000023,-3724.7367264033023,-278.1435631235564,1033.9147750893408,183.5,0.6,-30.0,100.0,45.0,10.0,-0.8953785798445696,-14.63931037685405,-1.0370899457402696,-1.0370899457402698,-1.9324685255848393,-15.67640032259432
35.30000000000023,-3726.541410373939,-293.82721957903044,1034.0108509394522,183.0,0.6,-30.0,100.0,45.0,10.0,-0.7675940248965099,-14.646566509733752,-1.0370899457402696,-1.0370899457402698,-1.8046839706367794,-15.683656455474022
35.40000000000023,-3728.218251334371,-309.51701677463797,1034.1069267895637,182.5,0.6,-30.0,100.0,45.0,10.0,-0.6397510146915931,-14.65270724986725,-1.0370899457402696,-1.0370899457402698,-1.6768409604318628,-15.68979719560752
35.500000000000234,-3729.767200565081,-325.21183884999164,1034.203002639675,182.0,0.6,-30.0,100.0,45.0,10.0,-0.5118592849700109,-14.657732129613407,-1.0370899457402696,-1.0370899457402698,-1.5489492307102806,-15.694822075353677
35.600000000000236,-3731.1882190860033,-340.91056956204005,1034.2990784897866,181.5,0.6,-30.0,100.0,45.0,10.0,-0.3839285751821377,-14.661640766308176,-1.0370899457402696,-1.0370899457402698,-1.4210185209224073,-15.698730712048446
35.70000000000024,-3732.4812776594904,-356.61209237007404,1034.395154339898,181.0,0.6,-30.0,100.0,45.0,10.0,-0.2559686277468244,-14.664432862293742,-1.0370899457402696,-1.0370899457402698,-1.293058573487094,-15.701522808034012
35.80000000000024,-3733.6463567925402,-372.31529052075547,1034.4912301900094,180.5,0.6,-30.0,100.0,45.0,10.0,-0.12798918730948206,-14.666108204941182,-1.0370899457402696,-1.0370899457402698,-1.1650791330497516,-15.703198150681452
35.90000000000024,-3734.6834467382805,-388.0190471331624,1034.587306040121,180.0,0.6,-30.0,100.0,45.0,10.0,8.980743193747258E-16,-14.66666666666667,-1.0370899457402696,-1.0370899457402698,-1.0370899457402687,-15.70375661240694
36.00000000000024,-3735.592547496711,-403.72224528384385,1034.6833818902323,179.5,0.6,-30.0,100.0,45.0,10.0,0.12798918730948383,-14.666108204941182,-1.0370899457402696,-1.0370899457402698,-0.9091007584307857,-15.703198150681452
