time,x,y,altitude,yaw,pitch,roll,speed,wind_dir,wind_spd,dx,dy,wind_dx,wind_dy,vmg_dx,vmg_dy
51.90000000000047,4.669986460748574E-13,7626.666666666722,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.00000000000047,4.678967203942322E-13,7641.333333333389,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.10000000000047,4.68794794713607E-13,7656.000000000056,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.20000000000047,4.696928690329817E-13,7670.666666666723,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.30000000000047,4.705909433523565E-13,7685.33333333339,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.400000000000475,4.714890176717313E-13,7700.000000000057,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.500000000000476,4.723870919911061E-13,7714.666666666724,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.60000000000048,4.732851663104808E-13,7729.333333333391,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.70000000000048,4.741832406298556E-13,7744.000000000058,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.80000000000048,4.750813149492304E-13,7758.666666666725,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
52.90000000000048,4.759793892686052E-13,7773.333333333392,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.00000000000048,4.768774635879799E-13,7788.000000000059,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.100000000000485,4.777755379073547E-13,7802.666666666726,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.200000000000486,4.786736122267295E-13,7817.333333333393,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.30000000000049,4.795716865461043E-13,7832.00000000006,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.40000000000049,4.80469760865479E-13,7846.666666666727,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.50000000000049,4.813678351848538E-13,7861.333333333394,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.60000000000049,4.822659095042286E-13,7876.000000000061,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.70000000000049,4.831639838236034E-13,7890.666666666728,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.800000000000495,4.840620581429781E-13,7905.333333333395,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
53.900000000000496,4.849601324623529E-13,7920.000000000062,2506.137145063666,0.0,180.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.0000000000005,4.858582067817277E-13,7934.666666666729,2505.3730930819315,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.1000000000005,4.867562811011025E-13,7949.333333333396,2504.609041100197,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.2000000000005,4.876543554204772E-13,7964.000000000063,2503.8449891184623,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.3000000000005,4.88552429739852E-13,7978.66666666673,2503.0809371367277,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.4000000000005,4.894505040592268E-13,7993.333333333397,2502.316885154993,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.500000000000504,4.903485783786016E-13,8008.000000000064,2501.5528331732585,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.600000000000506,4.912466526979763E-13,8022.666666666731,2500.788781191524,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.70000000000051,4.921447270173511E-13,8037.333333333398,2500.0247292097893,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.80000000000051,4.930428013367259E-13,8052.000000000065,2499.2606772280546,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
54.90000000000051,4.939408756561007E-13,8066.6666666667315,2498.49662524632,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.00000000000051,4.948389499754754E-13,8081.3333333333985,2497.7325732645854,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.10000000000051,4.957370242948502E-13,8096.0000000000655,2496.968521282851,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.200000000000514,4.96635098614225E-13,8110.666666666732,2496.204469301116,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.300000000000516,4.975331729335998E-13,8125.333333333399,2495.4404173193816,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.40000000000052,4.984312472529745E-13,8140.000000000066,2494.676365337647,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.50000000000052,4.993293215723493E-13,8154.666666666733,2493.9123133559124,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.60000000000052,5.002273958917241E-13,8169.3333333334,2493.1482613741778,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.70000000000052,5.011254702110989E-13,8184.000000000067,2492.384209392443,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.80000000000052,5.020235445304736E-13,8198.666666666733,2491.6201574107085,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
55.900000000000524,5.029216188498484E-13,8213.3333333334,2490.856105428974,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.000000000000526,5.038196931692232E-13,8228.000000000065,2490.0920534472393,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.10000000000053,5.04717767488598E-13,8242.666666666732,2489.3280014655047,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.20000000000053,5.056158418079727E-13,8257.333333333398,2488.56394948377,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.30000000000053,5.065139161273475E-13,8272.000000000064,2487.7998975020355,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.40000000000053,5.074119904467223E-13,8286.66666666673,2487.035845520301,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.50000000000053,5.083100647660971E-13,8301.333333333396,2486.2717935385663,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.600000000000534,5.092081390854718E-13,8316.000000000062,2485.5077415568317,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.700000000000536,5.101062134048466E-13,8330.666666666728,2484.743689575097,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.80000000000054,5.110042877242214E-13,8345.333333333394,2483.9796375933624,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
56.90000000000054,5.119023620435962E-13,8360.00000000006,2483.215585611628,0.0,190.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.00000000000054,5.128004363629709E-13,8374.666666666726,2481.7106969809947,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.10000000000054,5.136985106823457E-13,8389.333333333392,2480.2058083503616,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.20000000000054,5.145965850017205E-13,8404.000000000058,2478.7009197197285,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.300000000000544,5.154946593210953E-13,8418.666666666724,2477.1960310890954,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.400000000000546,5.1639273364047E-13,8433.33333333339,2475.6911424584623,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.50000000000055,5.172908079598448E-13,8448.000000000056,2474.186253827829,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.60000000000055,5.181888822792196E-13,8462.666666666722,2472.681365197196,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.70000000000055,5.190869565985943E-13,8477.333333333389,2471.176476566563,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.80000000000055,5.199850309179691E-13,8492.000000000055,2469.67158793593,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
57.90000000000055,5.208831052373439E-13,8506.66666666672,2468.166699305297,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.000000000000554,5.217811795567187E-13,8521.333333333387,2466.6618106746637,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.100000000000556,5.226792538760934E-13,8536.000000000053,2465.1569220440306,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.20000000000056,5.235773281954682E-13,8550.666666666719,2463.6520334133975,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.30000000000056,5.24475402514843E-13,8565.333333333385,2462.1471447827644,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.40000000000056,5.253734768342178E-13,8580.000000000051,2460.6422561521313,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.50000000000056,5.262715511535925E-13,8594.666666666717,2459.137367521498,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.60000000000056,5.271696254729673E-13,8609.333333333383,2457.632478890865,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.700000000000564,5.280676997923421E-13,8624.00000000005,2456.127590260232,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.800000000000566,5.289657741117169E-13,8638.666666666715,2454.622701629599,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
58.90000000000057,5.298638484310916E-13,8653.333333333381,2453.1178129989657,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.00000000000057,5.307619227504664E-13,8668.000000000047,2451.6129243683326,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.10000000000057,5.316599970698412E-13,8682.666666666713,2450.1080357376995,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.20000000000057,5.32558071389216E-13,8697.33333333338,2448.6031471070664,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.30000000000057,5.334561457085907E-13,8712.000000000045,2447.0982584764333,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.400000000000574,5.343542200279655E-13,8726.666666666712,2445.5933698458,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.500000000000576,5.352522943473403E-13,8741.333333333378,2444.088481215167,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.60000000000058,5.361503686667151E-13,8756.000000000044,2442.583592584534,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.70000000000058,5.370484429860898E-13,8770.66666666671,2441.078703953901,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.80000000000058,5.379465173054646E-13,8785.333333333376,2439.573815323268,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
59.90000000000058,5.388445916248394E-13,8800.000000000042,2438.0689266926347,0.0,200.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.00000000000058,5.397426659442142E-13,8814.666666666708,2435.868926692635,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.100000000000584,5.406407402635889E-13,8829.333333333374,2433.668926692635,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.200000000000585,5.415388145829637E-13,8844.00000000004,2431.4689266926353,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.30000000000059,5.424368889023385E-13,8858.666666666706,2429.2689266926354,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.40000000000059,5.433349632217133E-13,8873.333333333372,2427.0689266926356,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.50000000000059,5.44233037541088E-13,8888.000000000038,2424.868926692636,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.60000000000059,5.451311118604628E-13,8902.666666666704,2422.668926692636,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.70000000000059,5.460291861798376E-13,8917.33333333337,2420.468926692636,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.800000000000594,5.469272604992124E-13,8932.000000000036,2418.2689266926363,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
60.900000000000595,5.478253348185871E-13,8946.666666666702,2416.0689266926365,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.0000000000006,5.487234091379619E-13,8961.333333333369,2413.8689266926367,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.1000000000006,5.496214834573367E-13,8976.000000000035,2411.668926692637,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.2000000000006,5.505195577767115E-13,8990.6666666667,2409.468926692637,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.3000000000006,5.514176320960862E-13,9005.333333333367,2407.2689266926373,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.4000000000006,5.52315706415461E-13,9020.000000000033,2405.0689266926374,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.500000000000604,5.532137807348358E-13,9034.666666666699,2402.8689266926376,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.600000000000605,5.541118550542106E-13,9049.333333333365,2400.668926692638,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.70000000000061,5.550099293735853E-13,9064.000000000031,2398.468926692638,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.80000000000061,5.559080036929601E-13,9078.666666666697,2396.268926692638,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
61.90000000000061,5.568060780123349E-13,9093.333333333363,2394.0689266926383,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.00000000000061,5.577041523317097E-13,9108.00000000003,2391.8689266926385,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.10000000000061,5.586022266510844E-13,9122.666666666695,2389.6689266926387,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.200000000000614,5.595003009704592E-13,9137.333333333361,2387.468926692639,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.300000000000615,5.60398375289834E-13,9152.000000000027,2385.268926692639,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.40000000000062,5.612964496092088E-13,9166.666666666693,2383.0689266926393,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.50000000000062,5.621945239285835E-13,9181.33333333336,2380.8689266926394,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.60000000000062,5.630925982479583E-13,9196.000000000025,2378.6689266926396,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.70000000000062,5.639906725673331E-13,9210.666666666692,2376.46892669264,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.80000000000062,5.648887468867079E-13,9225.333333333358,2374.26892669264,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
62.900000000000624,5.657868212060826E-13,9240.000000000024,2372.06892669264,0.0,210.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.000000000000625,5.666848955254574E-13,9254.66666666669,2369.2406612100194,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.10000000000063,5.675829698448322E-13,9269.333333333356,2366.4123957273987,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.20000000000063,5.68481044164207E-13,9284.000000000022,2363.584130244778,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.30000000000063,5.693791184835817E-13,9298.666666666688,2360.755864762157,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.40000000000063,5.702771928029565E-13,9313.333333333354,2357.9275992795365,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.50000000000063,5.711752671223313E-13,9328.00000000002,2355.0993337969157,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.600000000000634,5.720733414417061E-13,9342.666666666686,2352.271068314295,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.700000000000635,5.729714157610808E-13,9357.333333333352,2349.4428028316743,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.80000000000064,5.738694900804556E-13,9372.000000000018,2346.6145373490535,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
63.90000000000064,5.747675643998304E-13,9386.666666666684,2343.786271866433,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.00000000000064,5.756656387192052E-13,9401.33333333335,2340.958006383812,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.10000000000063,5.765637130385799E-13,9416.000000000016,2338.1297409011913,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.20000000000063,5.774617873579547E-13,9430.666666666682,2335.3014754185706,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.30000000000062,5.783598616773295E-13,9445.333333333348,2332.47320993595,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.40000000000062,5.792579359967043E-13,9460.000000000015,2329.644944453329,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.50000000000061,5.80156010316079E-13,9474.66666666668,2326.8166789707084,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.6000000000006,5.810540846354538E-13,9489.333333333347,2323.9884134880876,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.7000000000006,5.819521589548286E-13,9504.000000000013,2321.160148005467,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
64.8000000000006,5.828502332742034E-13,9518.666666666679,2318.331882522846,0.0,220.0,0.0,100.0,0.0,0.0,8.980743193747258E-16,14.66666666666667,0.0,-0.0,8.980743193747258E-16,14.66666666666667
